rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2014-12-27,Kentucky,@,Louisville,REG (Non-Conf),W 58-50,,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,1,2,0,0,0,0,3,9,6.5,A,1,1,devin-booker-2,Devin Booker,2015
13,13,14,2015-01-06,Kentucky,,Ole Miss,REG (Conf),W 89-86 (OT),,21,4,7,0.571,3,3,1.0,1,4,0.25,0.786,2,2,1.0,1,0,1,0,0,0,0,4,13,8.8,H,1,1,devin-booker-2,Devin Booker,2015
14,14,15,2015-01-10,Kentucky,@,Texas A&M,REG (Conf),W 70-64 (2OT),,35,5,11,0.455,4,7,0.571,1,4,0.25,0.636,4,5,0.8,0,3,3,1,1,0,0,3,18,13.3,A,1,1,devin-booker-2,Devin Booker,2015
15,15,16,2015-01-13,Kentucky,,Missouri,REG (Conf),W 86-37,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,1,1,1,0,0,0,2,7,6.6,H,1,1,devin-booker-2,Devin Booker,2015
16,16,17,2015-01-17,Kentucky,@,Alabama,REG (Conf),W 70-48,,21,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,2,2,3,0,0,1,0,13,11.4,A,1,1,devin-booker-2,Devin Booker,2015
17,17,18,2015-01-20,Kentucky,,Vanderbilt,REG (Conf),W 65-57,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0,2,2,4,0,0,1,1,6,4.5,H,1,1,devin-booker-2,Devin Booker,2015
18,18,19,2015-01-24,Kentucky,@,South Carolina,REG (Conf),W 58-43,,26,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,4,1.0,0,1,1,0,0,0,0,2,18,13.6,A,1,1,devin-booker-2,Devin Booker,2015
19,19,20,2015-01-29,Kentucky,@,Missouri,REG (Conf),W 69-53,,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0,1,1,0,0,0,4,3,9,0.4,A,1,1,devin-booker-2,Devin Booker,2015
20,20,21,2015-01-31,Kentucky,,Alabama,REG (Conf),W 70-55,,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,2,2,1,0,0,0,1,11,9.3,H,1,1,devin-booker-2,Devin Booker,2015
21,21,22,2015-02-03,Kentucky,,Georgia,REG (Conf),W 69-58,,24,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,1,0.0,0,0,0,1,0,0,0,0,9,3.9,H,1,1,devin-booker-2,Devin Booker,2015
22,22,23,2015-02-07,Kentucky,@,Florida,REG (Conf),W 68-61,,25,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,1,3,4,0,0,0,2,1,12,5.9,A,1,1,devin-booker-2,Devin Booker,2015
23,23,24,2015-02-10,Kentucky,@,Louisiana State,REG (Conf),W 71-69,,26,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,2,0.5,2,1,3,2,1,0,1,2,14,8.5,A,1,1,devin-booker-2,Devin Booker,2015
24,24,25,2015-02-14,Kentucky,,South Carolina,REG (Conf),W 77-43,,20,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,1,3,4,1,0,0,2,0,9,6.6,H,1,1,devin-booker-2,Devin Booker,2015
25,25,26,2015-02-17,Kentucky,@,Tennessee,REG (Conf),W 66-48,,30,5,16,0.313,2,9,0.222,3,7,0.429,0.375,6,6,1.0,4,3,7,1,1,0,2,0,18,12.2,A,1,1,devin-booker-2,Devin Booker,2015
26,26,27,2015-02-21,Kentucky,,Auburn,REG (Conf),W 110-75,,21,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,3,4,3,2,0,4,1,11,6.9,H,1,1,devin-booker-2,Devin Booker,2015
27,27,28,2015-02-25,Kentucky,@,Mississippi State,REG (Conf),W 74-56,,20,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,0,0,0,1,0,0,0,2,14,9.3,A,1,1,devin-booker-2,Devin Booker,2015
28,28,29,2015-02-28,Kentucky,,Arkansas,REG (Conf),W 84-67,,22,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,2,1.0,0,2,2,2,0,0,0,0,10,6.6,H,1,1,devin-booker-2,Devin Booker,2015
29,29,30,2015-03-03,Kentucky,@,Georgia,REG (Conf),W 72-64,,23,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,6,0.667,0,2,2,1,0,0,0,1,9,3.6,A,1,1,devin-booker-2,Devin Booker,2015
30,30,31,2015-03-07,Kentucky,,Florida,REG (Conf),W 67-50,,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,6,4.3,H,1,1,devin-booker-2,Devin Booker,2015
31,31,32,2015-03-13,Kentucky,N,Florida,CTOURN,W 64-49,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,0,0,0,1,3,4,-0.3,N,1,0,devin-booker-2,Devin Booker,2015
32,32,33,2015-03-14,Kentucky,N,Auburn,CTOURN,W 91-67,,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,0,6,6,2,0,0,1,4,12,10.3,N,1,0,devin-booker-2,Devin Booker,2015
33,33,34,2015-03-15,Kentucky,N,Arkansas,CTOURN,W 78-63,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,N,1,0,devin-booker-2,Devin Booker,2015
34,34,35,2015-03-19,Kentucky,N,Hampton,ROUND-64,W 79-56,,14,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,1,2,0,0,3,2,0.0,N,1,0,devin-booker-2,Devin Booker,2015
35,35,36,2015-03-21,Kentucky,N,Cincinnati,ROUND-32,W 64-51,,21,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,4,4,0,0,0,1,3,6,-0.1,N,1,0,devin-booker-2,Devin Booker,2015
36,36,37,2015-03-26,Kentucky,N,West Virginia,ROUND-16,W 78-39,,17,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,4,4,1,0,0,2,2,12,7.5,N,1,0,devin-booker-2,Devin Booker,2015
37,37,38,2015-03-28,Kentucky,N,Notre Dame,ROUND-8,W 68-66,,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,0,0,1,0,0,10,8.7,N,1,0,devin-booker-2,Devin Booker,2015
38,38,39,2015-04-04,Kentucky,N,Wisconsin,NATIONAL-SEMI,L 64-71,,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,0,1,0,0,0,0,3,6,2.5,N,0,0,devin-booker-2,Devin Booker,2015
