rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,81,20,2015-01-27,Baylor,@,Oklahoma State,REG (Conf),L 53-64,,29,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,1,0.0,2,7,9,0,1,0,1,3,12,6.1,A,0,1,taurean-prince-1,Taurean Prince,2015
20,82,21,2015-01-31,Baylor,,Texas,REG (Conf),W 83-60,,26,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,4,5,3,1,1,2,1,13,12.0,H,1,1,taurean-prince-1,Taurean Prince,2015
21,83,22,2015-02-04,Baylor,,TCU,REG (Conf),W 77-57,,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,4,4,3,1,0,1,4,11,7.7,H,1,1,taurean-prince-1,Taurean Prince,2015
22,84,23,2015-02-07,Baylor,@,West Virginia,REG (Conf),W 87-69,,18,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,6,0.5,2,3,5,0,2,2,4,1,15,9.4,A,1,1,taurean-prince-1,Taurean Prince,2015
23,85,24,2015-02-09,Baylor,,Oklahoma State,REG (Conf),L 65-74,,28,7,16,0.438,2,6,0.333,5,10,0.5,0.5,4,4,1.0,2,2,4,1,1,1,2,2,20,13.2,H,0,1,taurean-prince-1,Taurean Prince,2015
24,86,25,2015-02-14,Baylor,@,Kansas,REG (Conf),L 64-74,,27,5,13,0.385,1,7,0.143,4,6,0.667,0.423,3,4,0.75,3,5,8,0,1,1,3,2,14,8.0,A,0,1,taurean-prince-1,Taurean Prince,2015
25,87,26,2015-02-17,Baylor,@,Texas Tech,REG (Conf),W 54-49,,32,9,14,0.643,3,6,0.5,6,8,0.75,0.75,1,3,0.333,2,2,4,0,3,0,3,1,22,16.6,A,1,1,taurean-prince-1,Taurean Prince,2015
26,88,27,2015-02-21,Baylor,,Kansas State,REG (Conf),W 69-42,,25,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,3,0.0,0,3,3,5,5,1,1,4,14,15.0,H,1,1,taurean-prince-1,Taurean Prince,2015
27,89,28,2015-02-25,Baylor,@,Iowa State,REG (Conf),W 79-70,,24,7,16,0.438,4,8,0.5,3,8,0.375,0.563,2,5,0.4,3,3,6,0,1,2,2,1,20,13.4,A,1,1,taurean-prince-1,Taurean Prince,2015
28,90,29,2015-02-28,Baylor,,West Virginia,REG (Conf),W 78-66,,29,8,16,0.5,4,6,0.667,4,10,0.4,0.625,0,0,,0,1,1,3,3,1,1,2,20,16.3,H,1,1,taurean-prince-1,Taurean Prince,2015
29,91,30,2015-03-02,Baylor,@,Texas,REG (Conf),L 59-61 (OT),,32,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,3,1.0,4,3,7,0,0,0,1,2,17,12.2,A,0,1,taurean-prince-1,Taurean Prince,2015
30,92,31,2015-03-06,Baylor,,Texas Tech,REG (Conf),W 77-74,,38,8,14,0.571,2,6,0.333,6,8,0.75,0.643,6,8,0.75,2,7,9,2,2,0,2,3,24,20.3,H,1,1,taurean-prince-1,Taurean Prince,2015
31,93,32,2015-03-12,Baylor,N,West Virginia,CTOURN,W 80-70,,29,7,9,0.778,3,5,0.6,4,4,1.0,0.944,1,2,0.5,0,1,1,2,3,0,3,5,18,13.8,N,1,0,taurean-prince-1,Taurean Prince,2015
32,94,33,2015-03-13,Baylor,N,Kansas,CTOURN,L 52-62,,22,1,11,0.091,0,7,0.0,1,4,0.25,0.091,0,0,,0,3,3,0,3,1,3,4,2,-5.3,N,0,0,taurean-prince-1,Taurean Prince,2015
33,95,34,2015-03-19,Baylor,N,Georgia State,ROUND-64,L 56-57,,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,6,6,1.0,3,12,15,0,0,0,5,3,18,13.2,N,0,0,taurean-prince-1,Taurean Prince,2015
