rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2015-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 82-64,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,1,0,0,2,1,3,0.6,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
18,18,18,2015-01-19,Stephen F. Austin,,New Orleans,REG (Conf),W 79-54,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
19,19,19,2015-01-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 79-68,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
20,20,20,2015-01-26,Stephen F. Austin,@,Lamar,REG (Conf),W 82-65,,16,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,0,8,4.3,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
21,21,21,2015-01-31,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 61-51,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
22,22,22,2015-02-07,Stephen F. Austin,,Houston Baptist,REG (Conf),W 95-59,,19,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,5,1,0,0,2,3,3.8,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
23,23,23,2015-02-09,Stephen F. Austin,@,Northwestern State,REG (Conf),W 93-82,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
24,24,24,2015-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),L 63-71,,9,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,0,1,1,0,0,0,1,9,5.6,A,0,1,demetrious-floyd-1,Demetrious Floyd,2015
25,25,25,2015-02-16,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 90-76,,11,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,2,0,0,2,1,6,3.7,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
26,26,26,2015-02-21,Stephen F. Austin,,Nicholls State,REG (Conf),W 86-71,,18,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,2,2,2,0,0,1,1,11,8.7,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
27,27,27,2015-02-23,Stephen F. Austin,,Lamar,REG (Conf),W 103-74,,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,0,0,3,0,0,1,1,9,7.1,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
28,28,28,2015-02-28,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 102-87,,12,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,1,1,2,0,0,2,3,11,8.3,A,1,1,demetrious-floyd-1,Demetrious Floyd,2015
29,29,29,2015-03-02,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-62,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,1,0,0,0,3,5,3.4,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
30,30,30,2015-03-05,Stephen F. Austin,,Northwestern State,REG (Conf),W 92-66,,21,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,1,0.0,0,1,1,1,0,0,0,1,19,14.3,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
31,31,31,2015-03-07,Stephen F. Austin,,Sam Houston State,REG (Conf),W 64-55,,12,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,4,4,3,0,0,1,1,4,1.8,H,1,1,demetrious-floyd-1,Demetrious Floyd,2015
32,32,32,2015-03-13,Stephen F. Austin,N,Northwestern State,CTOURN,W 91-79,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,1,0,5,4.1,N,1,0,demetrious-floyd-1,Demetrious Floyd,2015
33,33,33,2015-03-14,Stephen F. Austin,N,Sam Houston State,CTOURN,W 83-70,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,4,0,0,1,1,5,5.1,N,1,0,demetrious-floyd-1,Demetrious Floyd,2015
34,34,34,2015-03-19,Stephen F. Austin,N,Utah,ROUND-64,L 50-57,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,0,1,0,0,0,0,0,5,0.9,N,0,0,demetrious-floyd-1,Demetrious Floyd,2015
