rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,81,16,2015-01-08,North Dakota State,@,Omaha,REG (Conf),W 75-72,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,2,2,0,0,1,7,5,6,-4.5,A,1,1,kory-brown-1,Kory Brown,2015
15,82,17,2015-01-14,North Dakota State,@,South Dakota,REG (Conf),L 67-71,*,27,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,1,0.0,3,4,7,1,0,2,2,2,15,13.7,A,0,1,kory-brown-1,Kory Brown,2015
16,83,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,*,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,7,9,0.778,3,1,4,1,2,1,1,4,11,10.0,H,1,1,kory-brown-1,Kory Brown,2015
17,84,19,2015-01-22,North Dakota State,@,IUPUI,REG (Conf),W 69-61 (OT),*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,3,3,1,1,2,2,4,7,4.0,A,1,1,kory-brown-1,Kory Brown,2015
18,85,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,*,27,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,5,6,3,1,1,0,4,10,9.3,A,0,1,kory-brown-1,Kory Brown,2015
19,86,21,2015-01-29,North Dakota State,,Denver,REG (Conf),W 61-54 (OT),*,40,4,9,0.444,0,0,,4,9,0.444,0.444,3,5,0.6,3,10,13,3,2,0,2,3,11,11.5,H,1,1,kory-brown-1,Kory Brown,2015
20,87,22,2015-02-01,North Dakota State,@,Western Illinois,REG (Conf),W 64-62,*,38,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,12,0.667,3,5,8,4,1,0,2,4,17,15.2,A,1,1,kory-brown-1,Kory Brown,2015
21,88,23,2015-02-05,North Dakota State,,Omaha,REG (Conf),W 64-57,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,5,5,1,1,0,5,2,2,-3.7,H,1,1,kory-brown-1,Kory Brown,2015
22,89,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,9,11,5,1,1,4,4,6,7.4,H,1,1,kory-brown-1,Kory Brown,2015
23,90,25,2015-02-12,North Dakota State,@,Denver,REG (Conf),W 73-69 (OT),*,3,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,A,1,1,kory-brown-1,Kory Brown,2015
24,91,26,2015-02-14,North Dakota State,@,South Dakota State,REG (Conf),L 58-68,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,3,1,0,2,0,0,0.6,A,0,1,kory-brown-1,Kory Brown,2015
25,92,27,2015-02-19,North Dakota State,,IUPUI,REG (Conf),W 57-48,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,1,2,3,0,1,2,1,0,8,7.3,H,1,1,kory-brown-1,Kory Brown,2015
26,93,28,2015-02-21,North Dakota State,,IPFW,REG (Conf),W 66-62,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,3,0,0,4,5,4,-0.9,H,1,1,kory-brown-1,Kory Brown,2015
27,94,29,2015-02-26,North Dakota State,@,Oral Roberts,REG (Conf),L 58-74,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,A,0,1,kory-brown-1,Kory Brown,2015
28,95,30,2015-03-07,North Dakota State,N,Denver,CTOURN,W 61-50,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,4,5,0.8,2,2,4,1,0,1,1,5,6,4.3,N,1,0,kory-brown-1,Kory Brown,2015
29,96,31,2015-03-09,North Dakota State,N,Oral Roberts,CTOURN,W 60-56,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,0,0,1,1,3,4,1.4,N,1,0,kory-brown-1,Kory Brown,2015
30,97,32,2015-03-10,North Dakota State,N,South Dakota State,CTOURN,W 57-56,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,3,0.0,5,3,8,2,0,0,3,4,4,-0.1,N,1,0,kory-brown-1,Kory Brown,2015
31,98,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,*,28,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,4,0.5,0,6,6,3,2,1,3,3,10,8.6,N,0,0,kory-brown-1,Kory Brown,2015
