rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,91,24,2015-02-07,Butler,,DePaul,REG (Conf),W 83-73,*,34,6,12,0.5,4,9,0.444,2,3,0.667,0.667,8,8,1.0,0,3,3,1,0,0,1,1,24,18.2,H,1,1,kellen-dunham-1,Kellen Dunham,2015
25,92,25,2015-02-14,Butler,,Villanova,REG (Conf),L 65-68,*,33,6,12,0.5,2,6,0.333,4,6,0.667,0.583,5,5,1.0,0,3,3,1,0,0,2,2,19,11.8,H,0,1,kellen-dunham-1,Kellen Dunham,2015
26,93,26,2015-02-16,Butler,@,Creighton,REG (Conf),W 58-56,*,39,8,15,0.533,3,4,0.75,5,11,0.455,0.633,0,1,0.0,0,0,0,0,1,0,1,1,19,10.9,A,1,1,kellen-dunham-1,Kellen Dunham,2015
27,94,27,2015-02-21,Butler,@,Xavier,REG (Conf),L 56-73,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,6,0.667,0,0,0,3,1,0,4,4,9,3.0,A,0,1,kellen-dunham-1,Kellen Dunham,2015
28,95,28,2015-02-25,Butler,,Marquette,REG (Conf),W 73-52,*,32,8,14,0.571,4,6,0.667,4,8,0.5,0.714,2,2,1.0,0,1,1,0,0,1,1,1,22,15.0,H,1,1,kellen-dunham-1,Kellen Dunham,2015
29,96,29,2015-02-28,Butler,@,DePaul,REG (Conf),W 67-53,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,10,10,1.0,0,1,1,0,0,0,0,0,24,19.0,A,1,1,kellen-dunham-1,Kellen Dunham,2015
30,97,30,2015-03-03,Butler,,Georgetown,REG (Conf),L 54-60,,37,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,0,3,3,2,0,0,0,0,8,3.1,H,0,1,kellen-dunham-1,Kellen Dunham,2015
31,98,31,2015-03-07,Butler,@,Providence,REG (Conf),W 68-64,*,36,4,12,0.333,3,7,0.429,1,5,0.2,0.458,4,4,1.0,1,3,4,1,0,0,4,2,15,5.7,A,1,1,kellen-dunham-1,Kellen Dunham,2015
32,99,32,2015-03-12,Butler,N,Xavier,CTOURN,L 61-67 (OT),*,37,6,14,0.429,1,6,0.167,5,8,0.625,0.464,4,6,0.667,0,2,2,0,1,0,4,5,17,4.4,N,0,0,kellen-dunham-1,Kellen Dunham,2015
33,100,33,2015-03-19,Butler,N,Texas,ROUND-64,W 56-48,*,37,5,14,0.357,2,7,0.286,3,7,0.429,0.429,8,11,0.727,0,2,2,2,1,0,0,0,20,14.0,N,1,0,kellen-dunham-1,Kellen Dunham,2015
34,101,34,2015-03-21,Butler,N,Notre Dame,ROUND-32,L 64-67 (OT),*,41,2,13,0.154,2,5,0.4,0,8,0.0,0.231,2,2,1.0,0,3,3,0,0,0,0,0,8,0.6,N,0,0,kellen-dunham-1,Kellen Dunham,2015
