rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,97,19,2015-01-24,Georgetown,@,Marquette,REG (Conf),W 95-85 (OT),,23,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0,0,0,2,1,0,1,3,11,7.6,A,1,1,aaron-bowen-1,Aaron Bowen,2015
20,98,20,2015-01-27,Georgetown,,Xavier,REG (Conf),L 53-66,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,2,0,2,1,2,3.3,H,0,1,aaron-bowen-1,Aaron Bowen,2015
21,99,21,2015-01-31,Georgetown,@,Creighton,REG (Conf),W 67-40,,11,0,0,,0,0,,0,0,,,1,3,0.333,0,4,4,0,0,0,1,2,1,-0.4,A,1,1,aaron-bowen-1,Aaron Bowen,2015
22,100,22,2015-02-04,Georgetown,,Providence,REG (Conf),L 71-74,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,3.6,H,0,1,aaron-bowen-1,Aaron Bowen,2015
23,101,23,2015-02-07,Georgetown,@,Villanova,REG (Conf),L 53-69,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,2,1,3,1,2,0,4,1,10,6.2,A,0,1,aaron-bowen-1,Aaron Bowen,2015
24,102,24,2015-02-10,Georgetown,@,Seton Hall,REG (Conf),W 86-67,,15,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,3,3,2,2,0,0,1,7,7.9,A,1,1,aaron-bowen-1,Aaron Bowen,2015
25,103,25,2015-02-17,Georgetown,,St. John's (NY),REG (Conf),W 79-57,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,1,2,0,2,-1.0,H,1,1,aaron-bowen-1,Aaron Bowen,2015
26,104,26,2015-02-21,Georgetown,,DePaul,REG (Conf),W 68-63,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,2,2,1,0,1,0,0,2,2.6,H,1,1,aaron-bowen-1,Aaron Bowen,2015
27,105,27,2015-02-28,Georgetown,@,St. John's (NY),REG (Conf),L 70-81,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,2,0.0,0,1,1,1,0,0,2,1,8,3.5,A,0,1,aaron-bowen-1,Aaron Bowen,2015
28,106,28,2015-03-03,Georgetown,@,Butler,REG (Conf),W 60-54,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,2,1,1,1,1,4,3.6,A,1,1,aaron-bowen-1,Aaron Bowen,2015
29,107,29,2015-03-07,Georgetown,,Seton Hall,REG (Conf),W 73-67,,23,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,6,7,3,2,0,1,2,8,9.1,H,1,1,aaron-bowen-1,Aaron Bowen,2015
30,108,30,2015-03-12,Georgetown,N,Creighton,CTOURN,W 60-55,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,N,1,0,aaron-bowen-1,Aaron Bowen,2015
31,109,31,2015-03-13,Georgetown,N,Xavier,CTOURN,L 63-65,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,1,0,1,4,2,0.0,N,0,0,aaron-bowen-1,Aaron Bowen,2015
32,110,32,2015-03-19,Georgetown,N,Eastern Washington,ROUND-64,W 84-74,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,5,0.2,0,0,0,0,0,0,0,2,8,2.6,N,1,0,aaron-bowen-1,Aaron Bowen,2015
33,111,33,2015-03-21,Georgetown,N,Utah,ROUND-32,L 64-75,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,0,aaron-bowen-1,Aaron Bowen,2015
