rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,62,23,2014-02-09,Syracuse,,Clemson,REG (Conf),W 57-44,*,37,5,12,0.417,0,0,,5,12,0.417,0.417,2,2,1.0,1,7,8,0,2,1,0,2,12,10.3,H,1,1,jerami-grant-1,Jerami Grant,2014
23,63,24,2014-02-12,Syracuse,@,Pittsburgh,REG (Conf),W 58-56,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,3,2,5,3,1,0,2,3,6,5.2,A,1,1,jerami-grant-1,Jerami Grant,2014
24,64,25,2014-02-15,Syracuse,,NC State,REG (Conf),W 56-55,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,4,7,0.571,3,11,14,0,0,0,0,2,12,10.7,H,1,1,jerami-grant-1,Jerami Grant,2014
25,65,26,2014-02-19,Syracuse,,Boston College,REG (Conf),L 59-62 (OT),*,41,4,9,0.444,0,0,,4,9,0.444,0.444,3,6,0.5,3,3,6,3,4,0,2,2,11,11.4,H,0,1,jerami-grant-1,Jerami Grant,2014
26,66,27,2014-02-22,Syracuse,@,Duke,REG (Conf),L 60-66,*,34,8,15,0.533,0,0,,8,15,0.533,0.533,1,4,0.25,2,6,8,2,0,0,0,5,17,11.1,A,0,1,jerami-grant-1,Jerami Grant,2014
27,67,28,2014-02-24,Syracuse,@,Maryland,REG (Conf),W 57-55,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,A,1,1,jerami-grant-1,Jerami Grant,2014
28,68,29,2014-03-01,Syracuse,@,Virginia,REG (Conf),L 56-75,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,0,1,jerami-grant-1,Jerami Grant,2014
29,69,31,2014-03-09,Syracuse,@,Florida State,REG (Conf),W 74-58,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,4,6,0.667,1,7,8,2,1,0,3,2,16,11.3,A,1,1,jerami-grant-1,Jerami Grant,2014
30,70,32,2014-03-14,Syracuse,N,NC State,CTOURN,L 63-66,*,40,5,7,0.714,0,0,,5,7,0.714,0.714,9,13,0.692,4,6,10,1,1,1,2,4,19,17.9,N,0,0,jerami-grant-1,Jerami Grant,2014
31,71,33,2014-03-20,Syracuse,N,Western Michigan,ROUND-64,W 77-53,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,4,4,1.0,2,3,5,2,1,0,2,2,16,14.0,N,1,0,jerami-grant-1,Jerami Grant,2014
32,72,34,2014-03-22,Syracuse,N,Dayton,ROUND-32,L 53-55,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,5,6,0,1,1,2,5,4,2.2,N,0,0,jerami-grant-1,Jerami Grant,2014
