rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-27,San Diego State,,St. Katherine,REG (Non-Conf),W 118-35,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,4,0.5,1,4,5,4,1,0,2,1,12,10.5,H,1,1,matt-shrigley-1,Matt Shrigley,2014
12,12,12,2014-01-01,San Diego State,@,Colorado State,REG (Conf),W 71-61,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,A,1,1,matt-shrigley-1,Matt Shrigley,2014
13,13,13,2014-01-05,San Diego State,@,Kansas,REG (Non-Conf),W 61-57,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,A,1,1,matt-shrigley-1,Matt Shrigley,2014
14,14,14,2014-01-08,San Diego State,,Boise State,REG (Conf),W 69-66,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,H,1,1,matt-shrigley-1,Matt Shrigley,2014
15,15,15,2014-01-12,San Diego State,@,Air Force,REG (Conf),W 79-72,,17,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,1,1,0,1,1,0,1,13,9.6,A,1,1,matt-shrigley-1,Matt Shrigley,2014
16,16,16,2014-01-15,San Diego State,,Fresno State,REG (Conf),W 68-60,,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,0,2,2,0,0,1,0,3,5,1.2,H,1,1,matt-shrigley-1,Matt Shrigley,2014
17,17,17,2014-01-18,San Diego State,,UNLV,REG (Conf),W 63-52,,12,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.2,H,1,1,matt-shrigley-1,Matt Shrigley,2014
18,18,18,2014-01-22,San Diego State,@,San Jose State,REG (Conf),W 75-50,,18,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,0,1,0,0,0,0,1,4,-0.5,A,1,1,matt-shrigley-1,Matt Shrigley,2014
19,19,19,2014-01-25,San Diego State,@,Utah State,REG (Conf),W 74-69 (OT),,10,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,1,1.0,1,0,1,0,1,0,0,0,3,0.9,A,1,1,matt-shrigley-1,Matt Shrigley,2014
20,20,20,2014-02-01,San Diego State,,Colorado State,REG (Conf),W 65-56,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,1,1,1,0,1,0,2,3,1.1,H,1,1,matt-shrigley-1,Matt Shrigley,2014
21,21,21,2014-02-05,San Diego State,@,Boise State,REG (Conf),W 67-65,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,1,1,matt-shrigley-1,Matt Shrigley,2014
22,22,22,2014-02-08,San Diego State,,Nevada,REG (Conf),W 73-58,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,H,1,1,matt-shrigley-1,Matt Shrigley,2014
23,23,23,2014-02-11,San Diego State,@,Wyoming,REG (Conf),L 62-68,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,A,0,1,matt-shrigley-1,Matt Shrigley,2014
24,24,24,2014-02-15,San Diego State,,Air Force,REG (Conf),W 64-56,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,2,0,2,0,-0.1,H,1,1,matt-shrigley-1,Matt Shrigley,2014
25,25,25,2014-02-18,San Diego State,,Utah State,REG (Conf),W 60-45,,19,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,1,1.0,0,2,2,2,1,1,0,4,15,12.8,H,1,1,matt-shrigley-1,Matt Shrigley,2014
26,26,26,2014-02-22,San Diego State,@,New Mexico,REG (Conf),L 44-58,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,2,0,-0.6,A,0,1,matt-shrigley-1,Matt Shrigley,2014
27,27,27,2014-02-25,San Diego State,,San Jose State,REG (Conf),W 90-64,,18,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,3,1.0,1,0,1,0,2,1,2,2,11,7.2,H,1,1,matt-shrigley-1,Matt Shrigley,2014
28,28,28,2014-03-01,San Diego State,@,Fresno State,REG (Conf),W 82-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,matt-shrigley-1,Matt Shrigley,2014
29,29,29,2014-03-05,San Diego State,@,UNLV,REG (Conf),W 73-64,,17,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,3,3,0,0,0,0,1,14,12.3,A,1,1,matt-shrigley-1,Matt Shrigley,2014
30,30,30,2014-03-08,San Diego State,,New Mexico,REG (Conf),W 51-48,,24,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,0,3,3,1,0,0,0,1,4,4.5,H,1,1,matt-shrigley-1,Matt Shrigley,2014
31,31,31,2014-03-13,San Diego State,N,Utah State,CTOURN,W 73-39,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,1,1,0,1,1,0,2,6,4.5,N,1,0,matt-shrigley-1,Matt Shrigley,2014
32,32,32,2014-03-14,San Diego State,N,UNLV,CTOURN,W 59-51,,23,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,1,0.0,1,4,5,0,1,0,1,1,6,2.3,N,1,0,matt-shrigley-1,Matt Shrigley,2014
33,33,33,2014-03-15,San Diego State,N,New Mexico,CTOURN,L 58-64,,10,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-1.6,N,0,0,matt-shrigley-1,Matt Shrigley,2014
34,34,34,2014-03-20,San Diego State,N,New Mexico State,ROUND-64,W 73-69 (OT),,16,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,2,2,0,0,1,1,0,6,3.6,N,1,0,matt-shrigley-1,Matt Shrigley,2014
35,35,35,2014-03-22,San Diego State,N,North Dakota State,ROUND-32,W 63-44,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,N,1,0,matt-shrigley-1,Matt Shrigley,2014
36,36,36,2014-03-27,San Diego State,N,Arizona,ROUND-16,L 64-70,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,N,0,0,matt-shrigley-1,Matt Shrigley,2014
