rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,94,17,2014-01-18,Tennessee,@,Kentucky,REG (Conf),L 66-74,*,37,5,14,0.357,1,7,0.143,4,7,0.571,0.393,6,8,0.75,0,1,1,2,1,0,4,4,17,5.5,A,0,1,jordan-mcrae-1,Jordan McRae,2014
18,95,18,2014-01-22,Tennessee,,Arkansas,REG (Conf),W 81-74,*,36,9,18,0.5,4,8,0.5,5,10,0.5,0.611,12,14,0.857,0,7,7,2,2,2,1,2,34,29.3,H,1,1,jordan-mcrae-1,Jordan McRae,2014
19,96,19,2014-01-25,Tennessee,@,Florida,REG (Conf),L 41-67,*,30,1,15,0.067,1,6,0.167,0,9,0.0,0.1,2,2,1.0,1,6,7,1,0,0,1,2,5,-3.7,A,0,1,jordan-mcrae-1,Jordan McRae,2014
20,97,20,2014-01-29,Tennessee,,Ole Miss,REG (Conf),W 86-70,*,31,9,20,0.45,6,7,0.857,3,13,0.231,0.6,2,2,1.0,0,4,4,4,0,1,2,1,26,17.9,H,1,1,jordan-mcrae-1,Jordan McRae,2014
21,98,21,2014-02-01,Tennessee,@,Alabama,REG (Conf),W 76-59,*,38,8,14,0.571,5,10,0.5,3,4,0.75,0.75,5,6,0.833,0,2,2,4,0,0,1,2,26,20.6,A,1,1,jordan-mcrae-1,Jordan McRae,2014
22,99,22,2014-02-05,Tennessee,@,Vanderbilt,REG (Conf),L 60-64,*,38,6,18,0.333,3,10,0.3,3,8,0.375,0.417,1,2,0.5,1,3,4,2,0,1,1,3,16,6.9,A,0,1,jordan-mcrae-1,Jordan McRae,2014
23,100,23,2014-02-08,Tennessee,,South Carolina,REG (Conf),W 72-53,*,34,8,14,0.571,6,8,0.75,2,6,0.333,0.786,2,4,0.5,1,2,3,3,1,1,2,3,24,18.5,H,1,1,jordan-mcrae-1,Jordan McRae,2014
24,101,24,2014-02-11,Tennessee,,Florida,REG (Conf),L 58-67,*,37,6,16,0.375,2,6,0.333,4,10,0.4,0.438,3,4,0.75,1,2,3,1,1,2,5,0,17,7.2,H,0,1,jordan-mcrae-1,Jordan McRae,2014
25,102,25,2014-02-15,Tennessee,@,Missouri,REG (Conf),L 70-75,*,38,10,23,0.435,3,11,0.273,7,12,0.583,0.5,8,8,1.0,0,6,6,2,0,0,4,4,31,16.5,A,0,1,jordan-mcrae-1,Jordan McRae,2014
26,103,26,2014-02-18,Tennessee,,Georgia,REG (Conf),W 67-48,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,7,10,0.7,0,4,4,1,1,1,1,0,11,9.7,H,1,1,jordan-mcrae-1,Jordan McRae,2014
27,104,27,2014-02-22,Tennessee,@,Texas A&M,REG (Conf),L 65-68 (OT),*,38,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,9,0.667,0,2,2,3,0,0,3,3,20,9.9,A,0,1,jordan-mcrae-1,Jordan McRae,2014
28,105,28,2014-02-26,Tennessee,@,Mississippi State,REG (Conf),W 75-68,*,36,9,19,0.474,4,8,0.5,5,11,0.455,0.579,7,8,0.875,2,8,10,4,0,1,1,4,29,23.6,A,1,1,jordan-mcrae-1,Jordan McRae,2014
29,106,29,2014-03-01,Tennessee,,Vanderbilt,REG (Conf),W 76-38,*,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,0,1,1,2,1,0,1,5,9,5.6,H,1,1,jordan-mcrae-1,Jordan McRae,2014
30,107,30,2014-03-05,Tennessee,@,Auburn,REG (Conf),W 82-54,*,25,3,11,0.273,3,9,0.333,0,2,0.0,0.409,4,4,1.0,0,1,1,2,0,0,0,1,13,7.8,A,1,1,jordan-mcrae-1,Jordan McRae,2014
31,108,31,2014-03-08,Tennessee,,Missouri,REG (Conf),W 72-45,*,28,5,17,0.294,0,6,0.0,5,11,0.455,0.294,1,1,1.0,0,3,3,1,0,3,2,3,11,1.6,H,1,1,jordan-mcrae-1,Jordan McRae,2014
32,109,32,2014-03-14,Tennessee,N,South Carolina,CTOURN,W 59-44,*,29,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,0,3,3,3,1,1,4,1,14,8.6,N,1,0,jordan-mcrae-1,Jordan McRae,2014
33,110,33,2014-03-15,Tennessee,N,Florida,CTOURN,L 49-56,*,35,7,15,0.467,1,5,0.2,6,10,0.6,0.5,0,0,,0,3,3,0,1,2,4,2,15,5.8,N,0,0,jordan-mcrae-1,Jordan McRae,2014
34,111,34,2014-03-19,Tennessee,N,Iowa,FIRST-FOUR,W 78-65 (OT),*,42,6,15,0.4,2,6,0.333,4,9,0.444,0.467,6,7,0.857,1,3,4,3,0,1,3,0,20,12.9,N,1,0,jordan-mcrae-1,Jordan McRae,2014
35,112,35,2014-03-21,Tennessee,N,Massachusetts,ROUND-64,W 86-67,*,31,9,16,0.563,2,6,0.333,7,10,0.7,0.625,1,1,1.0,0,1,1,2,2,1,3,0,21,14.8,N,1,0,jordan-mcrae-1,Jordan McRae,2014
36,113,36,2014-03-23,Tennessee,N,Mercer,ROUND-32,W 83-63,*,31,4,12,0.333,0,6,0.0,4,6,0.667,0.333,6,6,1.0,2,1,3,1,0,0,1,4,14,7.0,N,1,0,jordan-mcrae-1,Jordan McRae,2014
37,114,37,2014-03-28,Tennessee,N,Michigan,ROUND-16,L 71-73,*,38,9,18,0.5,0,5,0.0,9,13,0.692,0.5,6,11,0.545,2,4,6,2,1,4,0,0,24,20.8,N,0,0,jordan-mcrae-1,Jordan McRae,2014
