rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,51,20,2014-01-30,Florida,@,Mississippi State,REG (Conf),W 62-51,,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,3,6,9,1,2,0,1,2,8,7.7,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
19,52,21,2014-02-01,Florida,,Texas A&M,REG (Conf),W 69-36,,31,4,12,0.333,0,4,0.0,4,8,0.5,0.333,3,4,0.75,3,6,9,3,1,2,1,1,11,10.8,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
20,53,22,2014-02-04,Florida,,Missouri,REG (Conf),W 68-58,,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,3,0.333,4,3,7,1,0,0,2,3,3,-0.4,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
21,54,23,2014-02-08,Florida,,Alabama,REG (Conf),W 78-69,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,5,0,1,1,4,4,4.5,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
22,55,24,2014-02-11,Florida,@,Tennessee,REG (Conf),W 67-58,,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,3,2,5,3,1,0,2,3,4,2.8,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
23,56,25,2014-02-15,Florida,@,Kentucky,REG (Conf),W 69-59,,27,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,3,2,5,1,0,0,0,3,8,4.8,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
24,57,26,2014-02-19,Florida,,Auburn,REG (Conf),W 71-66,,24,0,5,0.0,0,4,0.0,0,1,0.0,0.0,3,4,0.75,1,1,2,1,0,0,2,2,3,-2.0,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
25,58,27,2014-02-22,Florida,@,Ole Miss,REG (Conf),W 75-71,,28,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,2,3,5,4,0,1,1,0,5,6.7,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
26,59,28,2014-02-25,Florida,@,Vanderbilt,REG (Conf),W 57-54,,28,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,7,0.571,3,6,9,1,0,0,2,3,19,13.9,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
27,60,29,2014-03-01,Florida,,Louisiana State,REG (Conf),W 79-61,,18,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,4,0.5,0,2,2,2,0,0,0,0,16,12.2,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
28,61,30,2014-03-04,Florida,@,South Carolina,REG (Conf),W 72-46,,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,4,6,5,0,2,1,2,3,5.9,A,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
29,62,31,2014-03-08,Florida,,Kentucky,REG (Conf),W 84-65,,26,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,1,5,6,4,2,2,2,0,11,14.4,H,1,1,dorian-finney-smith-1,Dorian Finney-Smith,2014
30,63,32,2014-03-14,Florida,N,Missouri,CTOURN,W 72-49,,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,3,6,9,3,0,1,2,2,10,9.9,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
31,64,33,2014-03-15,Florida,N,Tennessee,CTOURN,W 56-49,,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,0,0,1,5,0,-3.9,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
32,65,34,2014-03-16,Florida,N,Kentucky,CTOURN,W 61-60,,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,1,0.0,1,5,6,1,0,0,1,4,3,-0.2,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
33,66,35,2014-03-20,Florida,N,Albany (NY),ROUND-64,W 67-55,,28,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,0,3,3,1,1,0,2,1,16,11.2,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
34,67,36,2014-03-22,Florida,N,Pittsburgh,ROUND-32,W 61-45,,25,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,2,6,8,1,0,0,1,0,4,2.1,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
35,68,37,2014-03-27,Florida,N,UCLA,ROUND-16,W 79-68,,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,1,5,6,4,1,1,2,2,10,9.1,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
36,69,38,2014-03-29,Florida,N,Dayton,ROUND-8,W 62-52,,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,5,6,0.833,6,3,9,2,0,0,0,0,5,8.3,N,1,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
37,70,39,2014-04-05,Florida,N,Connecticut,NATIONAL-SEMI,L 53-63,,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,1,4,5,1,1,0,0,2,3,2.0,N,0,0,dorian-finney-smith-1,Dorian Finney-Smith,2014
