rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,100,17,2014-01-11,North Dakota State,@,IUPUI,REG (Conf),W 87-64,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,1,7,8,4,2,0,1,1,16,17.2,A,1,1,taylor-braun-1,Taylor Braun,2014
17,101,18,2014-01-16,North Dakota State,,Omaha,REG (Conf),W 91-69,*,33,7,11,0.636,1,3,0.333,6,8,0.75,0.682,5,6,0.833,2,6,8,3,2,1,4,1,20,18.3,H,1,1,taylor-braun-1,Taylor Braun,2014
18,102,19,2014-01-18,North Dakota State,,Western Illinois,REG (Conf),W 65-52,*,37,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,4,1.0,1,7,8,6,0,1,0,0,14,14.6,H,1,1,taylor-braun-1,Taylor Braun,2014
19,103,20,2014-01-25,North Dakota State,@,South Dakota State,REG (Conf),W 85-77,*,37,9,15,0.6,2,6,0.333,7,9,0.778,0.667,10,12,0.833,0,6,6,6,0,0,4,2,30,23.5,A,1,1,taylor-braun-1,Taylor Braun,2014
20,104,21,2014-01-30,North Dakota State,@,South Dakota,REG (Conf),W 66-63,*,36,3,15,0.2,0,1,0.0,3,14,0.214,0.2,5,5,1.0,0,4,4,5,3,0,0,3,11,8.2,A,1,1,taylor-braun-1,Taylor Braun,2014
21,105,22,2014-02-01,North Dakota State,@,Denver,REG (Conf),L 63-67,*,37,6,12,0.5,3,4,0.75,3,8,0.375,0.625,2,6,0.333,1,3,4,4,3,0,2,2,17,14.0,A,0,1,taylor-braun-1,Taylor Braun,2014
22,106,23,2014-02-06,North Dakota State,,IUPUI,REG (Conf),W 66-60,*,33,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,6,0.667,1,3,4,2,1,0,1,1,14,10.8,H,1,1,taylor-braun-1,Taylor Braun,2014
23,107,24,2014-02-08,North Dakota State,,IPFW,REG (Conf),W 69-58,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,6,0.333,2,4,6,3,3,0,1,4,14,13.2,H,1,1,taylor-braun-1,Taylor Braun,2014
24,108,25,2014-02-13,North Dakota State,@,Western Illinois,REG (Conf),W 56-52,*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,8,10,0.8,0,3,3,3,2,0,1,4,19,16.3,A,1,1,taylor-braun-1,Taylor Braun,2014
25,109,26,2014-02-15,North Dakota State,@,Omaha,REG (Conf),W 75-59,*,34,12,16,0.75,4,5,0.8,8,11,0.727,0.875,3,3,1.0,2,13,15,5,1,0,1,0,31,33.4,A,1,1,taylor-braun-1,Taylor Braun,2014
26,110,27,2014-02-22,North Dakota State,,South Dakota State,REG (Conf),W 74-59,*,39,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,2,2,3,2,0,3,0,6,3.9,H,1,1,taylor-braun-1,Taylor Braun,2014
27,111,28,2014-02-27,North Dakota State,,South Dakota,REG (Conf),W 82-54,*,33,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,2,10,12,6,2,0,3,2,15,14.7,H,1,1,taylor-braun-1,Taylor Braun,2014
28,112,29,2014-03-01,North Dakota State,,Denver,REG (Conf),W 78-68,*,35,4,10,0.4,1,2,0.5,3,8,0.375,0.45,7,9,0.778,3,4,7,3,0,1,2,4,16,12.3,H,1,1,taylor-braun-1,Taylor Braun,2014
29,113,30,2014-03-10,North Dakota State,N,Denver,CTOURN,W 83-48,*,32,7,9,0.778,4,5,0.8,3,4,0.75,1.0,10,12,0.833,0,5,5,3,0,0,0,0,28,27.3,N,1,0,taylor-braun-1,Taylor Braun,2014
30,114,31,2014-03-11,North Dakota State,N,IPFW,CTOURN,W 60-57,*,40,5,14,0.357,2,3,0.667,3,11,0.273,0.429,3,3,1.0,0,6,6,2,0,1,0,1,15,10.7,N,1,0,taylor-braun-1,Taylor Braun,2014
31,115,32,2014-03-20,North Dakota State,N,Oklahoma,ROUND-64,W 80-75 (OT),*,42,3,11,0.273,0,3,0.0,3,8,0.375,0.273,5,5,1.0,0,6,6,3,1,0,4,5,11,3.4,N,1,0,taylor-braun-1,Taylor Braun,2014
32,116,33,2014-03-22,North Dakota State,N,San Diego State,ROUND-32,L 44-63,*,37,2,14,0.143,0,3,0.0,2,11,0.182,0.143,3,4,0.75,0,5,5,1,0,0,1,3,7,-2.4,N,0,0,taylor-braun-1,Taylor Braun,2014
