rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-11,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 100-52,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,0,0,3,2,0,1,1,7,7.0,H,1,1,skyler-halford-1,Skyler Halford,2014
12,12,12,2013-12-14,Brigham Young,@,Utah,REG (Non-Conf),L 64-81,,12,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,0,1,0,1,3,6,3.5,A,0,1,skyler-halford-1,Skyler Halford,2014
13,13,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),,14,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,1,1,2,0,0,0,1,1,12,9.0,A,0,1,skyler-halford-1,Skyler Halford,2014
14,14,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,0,1,5,4.3,A,0,1,skyler-halford-1,Skyler Halford,2014
15,15,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,,23,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,4,0.75,1,1,2,1,2,0,0,1,11,8.5,A,0,1,skyler-halford-1,Skyler Halford,2014
16,16,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,*,26,11,16,0.688,4,8,0.5,7,8,0.875,0.813,2,2,1.0,0,2,2,3,1,0,1,0,28,23.9,H,1,1,skyler-halford-1,Skyler Halford,2014
17,17,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,*,31,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,2,1.0,1,5,6,1,0,0,3,3,18,9.7,H,1,1,skyler-halford-1,Skyler Halford,2014
18,18,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-1.3,H,1,1,skyler-halford-1,Skyler Halford,2014
19,19,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,11,12,0.917,0,3,3,1,3,0,2,3,18,13.9,A,1,1,skyler-halford-1,Skyler Halford,2014
20,20,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,*,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,1,1,1,0,0,2,2,10,6.3,A,1,1,skyler-halford-1,Skyler Halford,2014
21,21,21,2014-01-23,Brigham Young,@,Portland,REG (Conf),L 110-114 (3OT),*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,4,0.75,1,3,4,1,0,0,1,1,13,8.1,A,0,1,skyler-halford-1,Skyler Halford,2014
22,22,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,*,16,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,1,2,1,0,0,3,0,2,-3.8,A,0,1,skyler-halford-1,Skyler Halford,2014
23,23,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,*,26,3,10,0.3,3,9,0.333,0,1,0.0,0.45,1,2,0.5,0,0,0,1,1,0,1,3,10,3.3,H,1,1,skyler-halford-1,Skyler Halford,2014
24,24,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,*,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,1,3,4,0.1,H,1,1,skyler-halford-1,Skyler Halford,2014
25,25,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,*,26,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,1,5,6,4,0,0,0,4,12,9.3,H,1,1,skyler-halford-1,Skyler Halford,2014
26,26,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,0,0,0,0,2,-0.1,H,1,1,skyler-halford-1,Skyler Halford,2014
27,27,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,*,23,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,8,0.875,0,0,0,2,0,1,3,1,14,6.5,A,0,1,skyler-halford-1,Skyler Halford,2014
28,28,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,*,6,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,A,1,1,skyler-halford-1,Skyler Halford,2014
29,29,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,1,0,0,1,0,4,2.6,H,1,1,skyler-halford-1,Skyler Halford,2014
30,30,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,0,0,0,0,0,0.3,H,1,1,skyler-halford-1,Skyler Halford,2014
31,31,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,,6,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,2,2,3,-1.5,A,1,1,skyler-halford-1,Skyler Halford,2014
32,32,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,1,0,0,1.7,N,1,0,skyler-halford-1,Skyler Halford,2014
33,33,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,skyler-halford-1,Skyler Halford,2014
34,34,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,N,0,0,skyler-halford-1,Skyler Halford,2014
35,35,35,2014-03-20,Brigham Young,N,Oregon,ROUND-64,L 68-87,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2.3,N,0,0,skyler-halford-1,Skyler Halford,2014
