rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,12,2013-12-22,Mercer,@,Ole Miss,REG (Non-Conf),W 79-76,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,0,0,0,2,2,0.5,A,1,1,anthony-white-1,Anthony White Jr.,2014
13,48,13,2013-12-27,Mercer,,St. Andrews,REG (Non-Conf),W 98-56,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,5,0,0,0,1,0,2.7,H,1,1,anthony-white-1,Anthony White Jr.,2014
14,49,14,2013-12-30,Mercer,@,Jacksonville,REG (Conf),W 86-49,*,24,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,4,0.75,1,3,4,3,0,0,0,2,15,14.6,A,1,1,anthony-white-1,Anthony White Jr.,2014
15,50,15,2014-01-01,Mercer,@,North Florida,REG (Conf),L 83-89,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,A,0,1,anthony-white-1,Anthony White Jr.,2014
16,51,16,2014-01-04,Mercer,,USC Upstate,REG (Conf),W 62-60 (OT),*,21,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,2,2,0,1,0,0,0,8,5.2,H,1,1,anthony-white-1,Anthony White Jr.,2014
17,52,17,2014-01-06,Mercer,,East Tennessee State,REG (Conf),W 73-63,*,13,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,2,2,0,0,0,0,0,8,4.5,H,1,1,anthony-white-1,Anthony White Jr.,2014
18,53,18,2014-01-10,Mercer,,Kennesaw State,REG (Conf),W 83-46,*,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,1,0,0,0,1.3,H,1,1,anthony-white-1,Anthony White Jr.,2014
19,54,19,2014-01-16,Mercer,@,Northern Kentucky,REG (Conf),W 74-58,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,0,2,2,1,0,0,2,1,8,4.5,A,1,1,anthony-white-1,Anthony White Jr.,2014
20,55,20,2014-01-18,Mercer,@,Lipscomb,REG (Conf),W 87-66,*,28,6,8,0.75,3,3,1.0,3,5,0.6,0.938,4,4,1.0,1,1,2,4,3,0,1,1,19,21.2,A,1,1,anthony-white-1,Anthony White Jr.,2014
21,56,21,2014-01-23,Mercer,,Florida Gulf Coast,REG (Conf),W 68-55,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,1,0,0,3,2,-0.6,H,1,1,anthony-white-1,Anthony White Jr.,2014
22,57,22,2014-01-25,Mercer,,Stetson,REG (Conf),W 87-49,*,18,5,7,0.714,5,6,0.833,0,1,0.0,1.071,4,4,1.0,0,4,4,1,1,0,0,1,19,18.6,H,1,1,anthony-white-1,Anthony White Jr.,2014
23,58,23,2014-01-31,Mercer,@,East Tennessee State,REG (Conf),W 90-77,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,2,0.5,1,2,3,5,1,0,1,1,13,13.4,A,1,1,anthony-white-1,Anthony White Jr.,2014
24,59,24,2014-02-02,Mercer,@,USC Upstate,REG (Conf),L 61-80,*,21,5,14,0.357,1,6,0.167,4,8,0.5,0.393,1,1,1.0,0,4,4,0,0,0,0,2,12,4.6,A,0,1,anthony-white-1,Anthony White Jr.,2014
25,60,25,2014-02-07,Mercer,@,Kennesaw State,REG (Conf),W 75-68,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,0,0,1,0,0,0,4,5,0.3,A,1,1,anthony-white-1,Anthony White Jr.,2014
26,61,26,2014-02-14,Mercer,,Lipscomb,REG (Conf),W 79-48,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,4,0,0,0,2,3,2.5,H,1,1,anthony-white-1,Anthony White Jr.,2014
27,62,27,2014-02-16,Mercer,,Northern Kentucky,REG (Conf),W 89-67,*,27,4,4,1.0,2,2,1.0,2,2,1.0,1.25,3,4,0.75,0,6,6,3,0,0,0,2,13,14.5,H,1,1,anthony-white-1,Anthony White Jr.,2014
28,63,28,2014-02-21,Mercer,@,Florida Gulf Coast,REG (Conf),L 61-75,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,0,1,0,1,1,6,4.2,A,0,1,anthony-white-1,Anthony White Jr.,2014
29,64,29,2014-02-23,Mercer,@,Stetson,REG (Conf),W 73-52,*,28,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,1,2,3,2,1,0,3,1,12,8.0,A,1,1,anthony-white-1,Anthony White Jr.,2014
30,65,30,2014-02-27,Mercer,,North Florida,REG (Conf),L 76-79 (OT),*,41,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,1,3,4,0,2,0,2,3,12,7.7,H,0,1,anthony-white-1,Anthony White Jr.,2014
31,66,31,2014-03-01,Mercer,,Jacksonville,REG (Conf),W 69-55,*,27,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,1,0.0,0,1,1,0,1,0,2,2,4,-2.0,H,1,1,anthony-white-1,Anthony White Jr.,2014
32,67,32,2014-03-04,Mercer,,Jacksonville,CTOURN,W 85-64,*,30,11,15,0.733,3,3,1.0,8,12,0.667,0.833,4,4,1.0,2,5,7,1,0,0,0,4,29,24.9,H,1,0,anthony-white-1,Anthony White Jr.,2014
33,68,33,2014-03-06,Mercer,,USC Upstate,CTOURN,W 78-75 (2OT),*,35,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,1,5,6,1,0,0,1,0,12,10.6,H,1,0,anthony-white-1,Anthony White Jr.,2014
34,69,34,2014-03-09,Mercer,@,Florida Gulf Coast,CTOURN,W 68-60,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,5,0.8,2,0,2,0,3,0,1,1,15,13.3,A,1,0,anthony-white-1,Anthony White Jr.,2014
35,70,35,2014-03-21,Mercer,N,Duke,ROUND-64,W 78-71,*,22,4,6,0.667,2,2,1.0,2,4,0.5,0.833,3,5,0.6,1,2,3,0,0,0,1,3,13,8.7,N,1,0,anthony-white-1,Anthony White Jr.,2014
36,71,36,2014-03-23,Mercer,N,Tennessee,ROUND-32,L 63-83,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,1,1,0,1,0,0,1,11,8.3,N,0,0,anthony-white-1,Anthony White Jr.,2014
