rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,115,16,2014-01-11,Pittsburgh,,Wake Forest,REG (Conf),W 80-65,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,6,11,0.545,5,7,12,2,0,4,0,1,16,19.8,H,1,1,talib-zanna-1,Talib Zanna,2014
16,116,17,2014-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 81-74,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,6,10,0.6,3,6,9,0,1,0,0,4,22,19.9,A,1,1,talib-zanna-1,Talib Zanna,2014
17,117,18,2014-01-18,Pittsburgh,@,Syracuse,REG (Conf),L 54-59,*,37,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,4,7,11,1,0,0,2,3,12,9.6,A,0,1,talib-zanna-1,Talib Zanna,2014
18,118,19,2014-01-21,Pittsburgh,,Clemson,REG (Conf),W 76-43,*,21,9,10,0.9,0,0,,9,10,0.9,0.9,4,6,0.667,1,1,2,0,2,2,0,1,22,21.8,H,1,1,talib-zanna-1,Talib Zanna,2014
19,119,20,2014-01-25,Pittsburgh,@,Maryland,REG (Conf),W 83-79,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,8,14,0.571,3,4,7,0,0,0,3,3,16,10.1,A,1,1,talib-zanna-1,Talib Zanna,2014
20,120,21,2014-01-27,Pittsburgh,,Duke,REG (Conf),L 65-80,*,32,2,7,0.286,0,0,,2,7,0.286,0.286,7,10,0.7,3,8,11,0,0,2,1,3,11,9.4,H,0,1,talib-zanna-1,Talib Zanna,2014
21,121,22,2014-02-02,Pittsburgh,,Virginia,REG (Conf),L 45-48,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,3,3,0,0,0,1,2,2,-1.4,H,0,1,talib-zanna-1,Talib Zanna,2014
22,122,23,2014-02-05,Pittsburgh,@,Miami (FL),REG (Conf),W 59-55 (OT),*,37,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,3,2,5,0,1,0,0,4,10,7.6,A,1,1,talib-zanna-1,Talib Zanna,2014
23,123,24,2014-02-08,Pittsburgh,,Virginia Tech,REG (Conf),W 62-57 (2OT),*,43,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,5,7,0,0,0,3,3,7,2.0,H,1,1,talib-zanna-1,Talib Zanna,2014
24,124,25,2014-02-12,Pittsburgh,,Syracuse,REG (Conf),L 56-58,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,8,9,0.889,7,7,14,1,0,1,2,3,16,16.1,H,0,1,talib-zanna-1,Talib Zanna,2014
25,125,26,2014-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 71-75,*,31,2,11,0.182,0,0,,2,11,0.182,0.182,1,4,0.25,5,3,8,0,0,2,1,2,5,0.9,A,0,1,talib-zanna-1,Talib Zanna,2014
26,126,27,2014-02-23,Pittsburgh,,Florida State,REG (Conf),L 66-71,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,8,0.625,5,9,14,0,1,0,4,4,7,5.0,H,0,1,talib-zanna-1,Talib Zanna,2014
27,127,28,2014-02-26,Pittsburgh,@,Boston College,REG (Conf),W 66-59,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,7,8,0.875,3,3,6,1,0,0,2,4,21,16.5,A,1,1,talib-zanna-1,Talib Zanna,2014
28,128,29,2014-03-01,Pittsburgh,@,Notre Dame,REG (Conf),W 85-81 (OT),*,34,6,10,0.6,0,0,,6,10,0.6,0.6,5,6,0.833,10,4,14,1,2,0,3,2,17,19.1,A,1,1,talib-zanna-1,Talib Zanna,2014
29,129,30,2014-03-03,Pittsburgh,,NC State,REG (Conf),L 67-74,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,8,9,0,0,1,1,3,11,9.9,H,0,1,talib-zanna-1,Talib Zanna,2014
30,130,31,2014-03-08,Pittsburgh,@,Clemson,REG (Conf),W 83-78 (OT),*,40,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,3,7,10,0,0,1,1,5,10,8.3,A,1,1,talib-zanna-1,Talib Zanna,2014
31,131,32,2014-03-13,Pittsburgh,N,Wake Forest,CTOURN,W 84-55,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,1,1,1.0,4,5,9,3,3,1,1,2,17,21.5,N,1,0,talib-zanna-1,Talib Zanna,2014
32,132,33,2014-03-14,Pittsburgh,N,North Carolina,CTOURN,W 80-75,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,3,3,1.0,10,11,21,3,1,1,2,5,19,23.2,N,1,0,talib-zanna-1,Talib Zanna,2014
33,133,34,2014-03-15,Pittsburgh,N,Virginia,CTOURN,L 48-51,*,39,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,5,4,9,0,0,0,2,1,15,13.3,N,0,0,talib-zanna-1,Talib Zanna,2014
34,134,35,2014-03-20,Pittsburgh,N,Colorado,ROUND-64,W 77-48,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,6,6,1.0,1,4,5,0,1,2,1,0,18,18.8,N,1,0,talib-zanna-1,Talib Zanna,2014
35,135,36,2014-03-22,Pittsburgh,N,Florida,ROUND-32,L 45-61,*,38,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,4,6,0,0,1,2,4,10,6.8,N,0,0,talib-zanna-1,Talib Zanna,2014
