rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,75,14,2014-01-04,Harvard,@,Rice,REG (Non-Conf),W 69-54,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,1,4,1,0,2,1,3,0,0.9,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
15,76,15,2014-01-08,Harvard,@,Connecticut,REG (Non-Conf),L 56-61,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,2,1,3,0,0,1,1,3,5,0.7,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
16,77,16,2014-01-11,Harvard,,Dartmouth,REG (Conf),W 61-45,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,8,8,1.0,1,4,5,0,2,1,1,2,16,15.5,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
17,78,17,2014-01-21,Harvard,@,Florida Atlantic,REG (Non-Conf),L 53-68,*,27,2,11,0.182,0,0,,2,11,0.182,0.182,3,4,0.75,4,3,7,0,0,1,0,4,7,2.5,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
18,79,18,2014-01-26,Harvard,@,Dartmouth,REG (Conf),W 80-50,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,3,4,1,1,2,5,2,12,8.0,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
19,80,19,2014-01-31,Harvard,,Princeton,REG (Conf),W 82-76,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,3,4,0,0,3,3,4,7,2.7,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
20,81,20,2014-02-01,Harvard,,Pennsylvania,REG (Conf),W 80-50,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,5,6,0.833,2,3,5,1,0,1,3,3,7,3.7,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
21,82,21,2014-02-07,Harvard,,Brown,REG (Conf),W 52-45,*,22,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,2,1.0,2,7,9,1,1,3,1,2,8,7.7,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
22,83,22,2014-02-08,Harvard,,Yale,REG (Conf),L 67-74,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,3,2,5,2,0,1,1,4,8,7.8,H,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
23,84,23,2014-02-14,Harvard,@,Columbia,REG (Conf),W 88-84 (2OT),*,38,7,13,0.538,0,0,,7,13,0.538,0.538,8,10,0.8,2,6,8,0,2,1,0,5,22,18.8,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
24,85,24,2014-02-15,Harvard,@,Cornell,REG (Conf),W 67-44,*,23,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,1,2,3,1,2,0,0,1,10,12.0,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
25,86,25,2014-02-21,Harvard,@,Pennsylvania,REG (Conf),W 83-63,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,3,2,5,0,0,1,1,3,14,10.1,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
26,87,26,2014-02-22,Harvard,@,Princeton,REG (Conf),W 59-47,*,35,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,2,8,10,0,1,4,3,2,11,12.9,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
27,88,27,2014-02-28,Harvard,,Cornell,REG (Conf),W 72-47,,20,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,1,2,3,0,0,1,1,1,8,8.0,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
28,89,28,2014-03-01,Harvard,,Columbia,REG (Conf),W 80-47,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,2,3,0.667,1,3,4,0,1,0,1,2,16,12.9,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
29,90,29,2014-03-07,Harvard,@,Yale,REG (Conf),W 70-58,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,4,6,1,0,0,0,5,16,13.7,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
30,91,30,2014-03-08,Harvard,@,Brown,REG (Conf),W 98-93 (OT),*,29,6,10,0.6,0,0,,6,10,0.6,0.6,9,12,0.75,5,6,11,1,0,0,0,4,21,19.6,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2014
31,92,31,2014-03-20,Harvard,N,Cincinnati,ROUND-64,W 61-57,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,3,7,0.429,1,6,7,1,0,1,3,3,9,4.8,N,1,0,steve-moundou-missi-1,Steve Moundou-Missi,2014
32,93,32,2014-03-22,Harvard,N,Michigan State,ROUND-32,L 73-80,*,31,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,3,7,10,1,0,2,1,3,11,9.0,N,0,0,steve-moundou-missi-1,Steve Moundou-Missi,2014
