rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,46,17,2014-01-18,American,,Lafayette,REG (Conf),W 66-61,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,4,5,1,1,0,3,0,9,6.6,H,1,1,kyle-kager-1,Kyle Kager,2014
18,47,18,2014-01-22,American,,Boston University,REG (Conf),W 86-56,*,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,H,1,1,kyle-kager-1,Kyle Kager,2014
19,48,19,2014-01-25,American,@,Army,REG (Conf),W 84-74,*,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,0,1,0,0,2,3,3.1,A,1,1,kyle-kager-1,Kyle Kager,2014
20,49,20,2014-01-29,American,,Navy,REG (Conf),W 74-52,*,24,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,2,4,6,0,0,0,1,1,11,7.2,H,1,1,kyle-kager-1,Kyle Kager,2014
21,50,21,2014-02-01,American,,Holy Cross,REG (Conf),W 63-57,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,0,3,3,2,1,0,1,1,10,9.6,H,1,1,kyle-kager-1,Kyle Kager,2014
22,51,22,2014-02-05,American,@,Loyola (MD),REG (Conf),L 58-62,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,2,1,0,3,0,0,-0.6,A,0,1,kyle-kager-1,Kyle Kager,2014
23,52,23,2014-02-08,American,,Colgate,REG (Conf),L 60-63,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,0,0,1,0,0,0,1,5,3.6,H,0,1,kyle-kager-1,Kyle Kager,2014
24,53,24,2014-02-12,American,,Lehigh,REG (Conf),W 64-44,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,1,1,1,1,2,3.7,H,1,1,kyle-kager-1,Kyle Kager,2014
25,54,25,2014-02-15,American,@,Lafayette,REG (Conf),L 62-74,*,8,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,A,0,1,kyle-kager-1,Kyle Kager,2014
26,55,26,2014-02-19,American,@,Boston University,REG (Conf),L 62-71,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,1,3,2,1,0,1,2,6,7.3,A,0,1,kyle-kager-1,Kyle Kager,2014
27,56,27,2014-02-22,American,,Army,REG (Conf),W 58-54,*,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,kyle-kager-1,Kyle Kager,2014
28,57,28,2014-02-26,American,@,Navy,REG (Conf),W 64-55,*,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,A,1,1,kyle-kager-1,Kyle Kager,2014
29,58,29,2014-03-01,American,,Bucknell,REG (Conf),L 51-56,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,2,1,0,-1.8,H,0,1,kyle-kager-1,Kyle Kager,2014
30,59,30,2014-03-05,American,,Colgate,CTOURN,W 59-50,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,3,1,2,-1.7,H,1,0,kyle-kager-1,Kyle Kager,2014
31,60,31,2014-03-08,American,,Holy Cross,CTOURN,W 57-46,*,18,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,4,5,0,0,0,0,0,10,7.6,H,1,0,kyle-kager-1,Kyle Kager,2014
32,61,32,2014-03-12,American,@,Boston University,CTOURN,W 55-36,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,1,1,0,3,0,3,1.0,A,1,0,kyle-kager-1,Kyle Kager,2014
33,62,33,2014-03-20,American,N,Wisconsin,ROUND-64,L 35-75,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,0,kyle-kager-1,Kyle Kager,2014
