rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,126,22,2014-02-01,Duke,@,Syracuse,REG (Conf),L 89-91 (OT),*,17,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,0,1,1,0,0,0,1,9,8.4,A,0,1,tyler-thornton-1,Tyler Thornton,2014
23,127,23,2014-02-04,Duke,,Wake Forest,REG (Conf),W 83-63,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,5,3,0,0,2,3,6.6,H,1,1,tyler-thornton-1,Tyler Thornton,2014
24,128,24,2014-02-08,Duke,@,Boston College,REG (Conf),W 89-68,*,27,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,6,1,0,0,3,6,8.0,A,1,1,tyler-thornton-1,Tyler Thornton,2014
25,129,25,2014-02-15,Duke,,Maryland,REG (Conf),W 69-67,*,27,0,4,0.0,0,4,0.0,0,0,,0.0,3,4,0.75,2,1,3,3,2,0,1,4,3,3.0,H,1,1,tyler-thornton-1,Tyler Thornton,2014
26,130,26,2014-02-18,Duke,@,Georgia Tech,REG (Conf),W 68-51,*,27,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,2,3,5,2,0,0,3,6,10.3,A,1,1,tyler-thornton-1,Tyler Thornton,2014
27,131,27,2014-02-20,Duke,@,North Carolina,REG (Conf),L 66-74,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2.7,A,0,1,tyler-thornton-1,Tyler Thornton,2014
28,132,28,2014-02-22,Duke,,Syracuse,REG (Conf),W 66-60,*,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,0,0,0,3,3,0,1,3,8,9.9,H,1,1,tyler-thornton-1,Tyler Thornton,2014
29,133,29,2014-02-25,Duke,,Virginia Tech,REG (Conf),W 66-48,*,33,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,7,3,0,0,2,3,8.3,H,1,1,tyler-thornton-1,Tyler Thornton,2014
30,134,30,2014-03-05,Duke,@,Wake Forest,REG (Conf),L 72-82,*,32,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,3,0,0,2,3,0,-1.9,A,0,1,tyler-thornton-1,Tyler Thornton,2014
31,135,31,2014-03-08,Duke,,North Carolina,REG (Conf),W 93-81,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,0,5,0,-1.0,H,1,1,tyler-thornton-1,Tyler Thornton,2014
32,136,32,2014-03-14,Duke,N,Clemson,CTOURN,W 63-62,*,28,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,3,2,0,1,2,3,5.6,N,1,0,tyler-thornton-1,Tyler Thornton,2014
33,137,33,2014-03-15,Duke,N,NC State,CTOURN,W 75-67,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,1,0,1,4,3,1.4,N,1,0,tyler-thornton-1,Tyler Thornton,2014
34,138,34,2014-03-16,Duke,N,Virginia,CTOURN,L 63-72,*,19,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,2,4,0,-0.6,N,0,0,tyler-thornton-1,Tyler Thornton,2014
35,139,35,2014-03-21,Duke,N,Mercer,ROUND-64,L 71-78,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,3,1.0,0,1,1,3,1,0,1,2,6,6.6,N,0,0,tyler-thornton-1,Tyler Thornton,2014
