rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-18,Texas,@,North Carolina,REG (Non-Conf),W 86-83,*,37,5,16,0.313,0,1,0.0,5,15,0.333,0.313,6,7,0.857,0,4,4,3,2,0,4,3,16,6.5,A,1,1,isaiah-taylor-1,Isaiah Taylor,2014
12,12,12,2013-12-21,Texas,,Michigan State,REG (Non-Conf),L 78-92,*,26,5,12,0.417,1,2,0.5,4,10,0.4,0.458,5,5,1.0,0,2,2,5,0,0,4,5,16,7.7,H,0,1,isaiah-taylor-1,Isaiah Taylor,2014
13,13,13,2013-12-30,Texas,,Rice,REG (Non-Conf),W 66-44,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,3,5,4,2,0,3,3,5,6.2,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
14,14,14,2014-01-04,Texas,,Oklahoma,REG (Conf),L 85-88,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,4,4,3,2,0,3,4,2,0.3,H,0,1,isaiah-taylor-1,Isaiah Taylor,2014
15,15,15,2014-01-08,Texas,@,Oklahoma State,REG (Conf),L 74-87,*,26,3,10,0.3,0,0,,3,10,0.3,0.3,4,7,0.571,0,1,1,4,1,1,5,4,10,1.2,A,0,1,isaiah-taylor-1,Isaiah Taylor,2014
16,16,16,2014-01-11,Texas,,Texas Tech,REG (Conf),W 67-64,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,0,3,3,4,0,0,2,1,14,11.0,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
17,17,17,2014-01-13,Texas,@,West Virginia,REG (Conf),W 80-69,*,33,3,9,0.333,0,0,,3,9,0.333,0.333,4,6,0.667,1,7,8,4,0,0,2,4,10,6.1,A,1,1,isaiah-taylor-1,Isaiah Taylor,2014
18,18,18,2014-01-18,Texas,,Iowa State,REG (Conf),W 86-76,*,28,1,7,0.143,1,2,0.5,0,5,0.0,0.214,9,12,0.75,0,2,2,3,0,0,2,2,12,6.2,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
19,19,19,2014-01-21,Texas,,Kansas State,REG (Conf),W 67-64,*,31,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,0,0,0,2,2,0,2,1,4,-0.5,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
20,20,20,2014-01-25,Texas,@,Baylor,REG (Conf),W 74-60,*,36,10,18,0.556,0,0,,10,18,0.556,0.556,7,8,0.875,0,1,1,3,3,0,2,1,27,21.0,A,1,1,isaiah-taylor-1,Isaiah Taylor,2014
21,21,21,2014-02-01,Texas,,Kansas,REG (Conf),W 81-69,*,36,7,14,0.5,1,2,0.5,6,12,0.5,0.536,8,8,1.0,0,1,1,0,1,0,2,3,23,14.1,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
22,22,22,2014-02-04,Texas,@,TCU,REG (Conf),W 59-54,*,35,3,10,0.3,0,0,,3,10,0.3,0.3,5,6,0.833,1,2,3,7,1,0,2,1,11,9.6,A,1,1,isaiah-taylor-1,Isaiah Taylor,2014
23,23,23,2014-02-08,Texas,@,Kansas State,REG (Conf),L 57-74,*,34,5,14,0.357,0,0,,5,14,0.357,0.357,7,7,1.0,0,4,4,1,3,0,4,4,17,8.5,A,0,1,isaiah-taylor-1,Isaiah Taylor,2014
24,24,24,2014-02-11,Texas,,Oklahoma State,REG (Conf),W 87-68,*,31,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,5,0.8,0,2,2,5,1,0,2,2,16,11.2,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
25,25,25,2014-02-15,Texas,,West Virginia,REG (Conf),W 88-71,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,0,2,2,3,0,0,3,4,14,9.5,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
26,26,26,2014-02-18,Texas,@,Iowa State,REG (Conf),L 76-85,*,37,8,20,0.4,0,1,0.0,8,19,0.421,0.4,10,10,1.0,0,7,7,8,1,0,1,1,26,22.5,A,0,1,isaiah-taylor-1,Isaiah Taylor,2014
27,27,27,2014-02-22,Texas,@,Kansas,REG (Conf),L 54-85,*,31,1,14,0.071,0,0,,1,14,0.071,0.071,3,4,0.75,0,4,4,5,1,0,2,2,5,-1.9,A,0,1,isaiah-taylor-1,Isaiah Taylor,2014
28,28,28,2014-02-26,Texas,,Baylor,REG (Conf),W 74-69,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,3,4,0.75,0,6,6,7,1,1,3,1,13,11.9,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
29,29,29,2014-03-01,Texas,@,Oklahoma,REG (Conf),L 65-77,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,6,6,1.0,1,3,4,5,1,0,2,4,10,7.7,A,0,1,isaiah-taylor-1,Isaiah Taylor,2014
30,30,30,2014-03-05,Texas,,TCU,REG (Conf),W 66-54,*,33,7,14,0.5,0,0,,7,14,0.5,0.5,7,7,1.0,0,4,4,5,3,1,2,4,21,18.8,H,1,1,isaiah-taylor-1,Isaiah Taylor,2014
31,31,31,2014-03-08,Texas,@,Texas Tech,REG (Conf),L 53-59,*,36,1,10,0.1,0,0,,1,10,0.1,0.1,0,2,0.0,0,3,3,3,2,0,1,4,2,-3.0,A,0,1,isaiah-taylor-1,Isaiah Taylor,2014
32,32,32,2014-03-13,Texas,N,West Virginia,CTOURN,W 66-49,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,5,0.4,0,1,1,1,0,0,5,3,4,-5.5,N,1,0,isaiah-taylor-1,Isaiah Taylor,2014
33,33,33,2014-03-14,Texas,N,Baylor,CTOURN,L 69-86,*,29,8,18,0.444,0,0,,8,18,0.444,0.444,0,0,,1,3,4,7,0,0,1,2,16,11.3,N,0,0,isaiah-taylor-1,Isaiah Taylor,2014
34,34,34,2014-03-20,Texas,N,Arizona State,ROUND-64,W 87-85,*,33,5,12,0.417,1,1,1.0,4,11,0.364,0.458,0,3,0.0,0,3,3,6,1,0,1,4,11,6.9,N,1,0,isaiah-taylor-1,Isaiah Taylor,2014
35,35,35,2014-03-22,Texas,N,Michigan,ROUND-32,L 65-79,*,38,8,22,0.364,0,0,,8,22,0.364,0.364,6,6,1.0,0,2,2,5,0,0,3,3,22,9.7,N,0,0,isaiah-taylor-1,Isaiah Taylor,2014
