rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,23,2014-02-08,Baylor,@,Oklahoma,REG (Conf),L 72-88,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,A,0,1,kenny-chery-1,Kenny Chery,2014
23,23,24,2014-02-12,Baylor,@,TCU,REG (Conf),W 91-58,*,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,5,6,7,3,0,3,2,3,7.6,A,1,1,kenny-chery-1,Kenny Chery,2014
24,24,25,2014-02-15,Baylor,,Kansas State,REG (Conf),W 87-73 (2OT),*,44,8,21,0.381,2,6,0.333,6,15,0.4,0.429,2,3,0.667,2,8,10,12,3,0,5,1,20,17.9,H,1,1,kenny-chery-1,Kenny Chery,2014
25,25,26,2014-02-17,Baylor,,Oklahoma State,REG (Conf),W 70-64 (OT),*,34,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,4,0.75,1,1,2,4,1,0,2,3,10,5.4,H,1,1,kenny-chery-1,Kenny Chery,2014
26,26,27,2014-02-22,Baylor,@,West Virginia,REG (Conf),W 88-75,*,32,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,4,0.75,1,5,6,7,0,0,0,2,13,13.2,A,1,1,kenny-chery-1,Kenny Chery,2014
27,27,28,2014-02-26,Baylor,@,Texas,REG (Conf),L 69-74,*,37,8,17,0.471,5,7,0.714,3,10,0.3,0.618,6,6,1.0,0,3,3,2,1,0,0,1,27,21.2,A,0,1,kenny-chery-1,Kenny Chery,2014
28,28,29,2014-03-01,Baylor,,Texas Tech,REG (Conf),W 59-49,*,26,0,6,0.0,0,5,0.0,0,1,0.0,0.0,9,10,0.9,0,0,0,5,0,0,3,2,9,4.1,H,1,1,kenny-chery-1,Kenny Chery,2014
29,29,30,2014-03-04,Baylor,,Iowa State,REG (Conf),W 74-61,,34,7,15,0.467,0,3,0.0,7,12,0.583,0.467,2,2,1.0,0,3,3,6,1,0,1,2,16,12.6,H,1,1,kenny-chery-1,Kenny Chery,2014
30,30,31,2014-03-08,Baylor,@,Kansas State,REG (Conf),W 76-74,*,36,8,13,0.615,0,2,0.0,8,11,0.727,0.615,13,14,0.929,0,6,6,6,3,0,5,3,29,25.5,A,1,1,kenny-chery-1,Kenny Chery,2014
31,31,32,2014-03-12,Baylor,N,TCU,CTOURN,W 76-68,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,5,1,0,2,2,5,3.6,N,1,0,kenny-chery-1,Kenny Chery,2014
32,32,33,2014-03-13,Baylor,N,Oklahoma,CTOURN,W 78-73,*,37,3,11,0.273,1,4,0.25,2,7,0.286,0.318,5,5,1.0,0,3,3,7,1,0,3,2,12,8.5,N,1,0,kenny-chery-1,Kenny Chery,2014
33,33,34,2014-03-14,Baylor,N,Texas,CTOURN,W 86-69,*,31,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,0,0,0,3,0,0,4,2,10,3.2,N,1,0,kenny-chery-1,Kenny Chery,2014
34,34,35,2014-03-15,Baylor,N,Iowa State,CTOURN,L 65-74,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,5,1.0,0,0,0,5,5,0,0,2,16,17.3,N,0,0,kenny-chery-1,Kenny Chery,2014
35,35,36,2014-03-21,Baylor,N,Nebraska,ROUND-64,W 74-60,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,4,1.0,0,1,1,1,0,0,4,4,8,-0.7,N,1,0,kenny-chery-1,Kenny Chery,2014
36,36,37,2014-03-23,Baylor,N,Creighton,ROUND-32,W 85-55,*,31,4,9,0.444,4,5,0.8,0,4,0.0,0.667,2,2,1.0,0,4,4,3,0,0,2,2,14,9.8,N,1,0,kenny-chery-1,Kenny Chery,2014
37,37,38,2014-03-27,Baylor,N,Wisconsin,ROUND-16,L 52-69,*,33,2,8,0.25,1,2,0.5,1,6,0.167,0.313,7,8,0.875,2,6,8,1,0,0,1,2,12,8.9,N,0,0,kenny-chery-1,Kenny Chery,2014
