rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,86,12,2013-12-27,North Carolina,,Northern Kentucky,REG (Non-Conf),W 75-60,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,6,8,0.75,1,5,6,1,1,1,1,1,14,12.4,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
13,87,13,2013-12-31,North Carolina,,UNC Wilmington,REG (Non-Conf),W 84-51,*,23,11,14,0.786,0,0,,11,14,0.786,0.786,1,2,0.5,6,4,10,1,3,0,1,1,23,24.9,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
14,88,14,2014-01-05,North Carolina,@,Wake Forest,REG (Conf),L 67-73,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,3,5,8,0,2,0,5,3,13,7.0,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
15,89,15,2014-01-08,North Carolina,,Miami (FL),REG (Conf),L 57-63,*,29,5,12,0.417,0,0,,5,12,0.417,0.417,2,6,0.333,9,3,12,1,2,0,1,2,12,12.1,H,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
16,90,16,2014-01-11,North Carolina,@,Syracuse,REG (Conf),L 45-57,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,1,6,0.167,3,6,9,2,3,1,1,2,15,15.3,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
17,91,17,2014-01-18,North Carolina,,Boston College,REG (Conf),W 82-71,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,5,10,0.5,2,4,6,1,0,4,2,3,17,14.0,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
18,92,18,2014-01-20,North Carolina,@,Virginia,REG (Conf),L 61-76,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,1,5,0.2,2,2,4,2,0,1,0,3,11,6.6,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
19,93,19,2014-01-26,North Carolina,,Clemson,REG (Conf),W 80-61,*,31,9,13,0.692,0,0,,9,13,0.692,0.692,4,10,0.4,3,4,7,2,0,1,2,2,22,16.7,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
20,94,20,2014-01-29,North Carolina,@,Georgia Tech,REG (Conf),W 78-65,*,18,6,11,0.545,0,0,,6,11,0.545,0.545,5,9,0.556,2,3,5,1,1,0,0,5,17,12.1,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
21,95,21,2014-02-01,North Carolina,,NC State,REG (Conf),W 84-70,*,33,4,15,0.267,0,0,,4,15,0.267,0.267,8,14,0.571,6,7,13,4,0,1,4,3,16,9.3,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
22,96,22,2014-02-04,North Carolina,,Maryland,REG (Conf),W 75-63,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,2,7,0.286,3,5,8,0,1,0,2,3,12,5.7,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
23,97,23,2014-02-08,North Carolina,@,Notre Dame,REG (Conf),W 73-62,*,35,6,13,0.462,0,0,,6,13,0.462,0.462,6,6,1.0,4,4,8,2,4,1,0,3,18,20.2,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
24,98,24,2014-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-71,*,37,11,18,0.611,0,0,,11,18,0.611,0.611,2,7,0.286,7,5,12,0,1,0,1,5,24,18.2,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
25,99,25,2014-02-17,North Carolina,@,Florida State,REG (Conf),W 81-75,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,1,0,0,2,5,0,-2.8,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
26,100,26,2014-02-20,North Carolina,,Duke,REG (Conf),W 74-66,*,33,5,14,0.357,0,0,,5,14,0.357,0.357,0,1,0.0,4,6,10,2,1,1,0,3,10,8.3,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
27,101,27,2014-02-22,North Carolina,,Wake Forest,REG (Conf),W 105-72,*,19,3,9,0.333,0,0,,3,9,0.333,0.333,5,8,0.625,1,2,3,4,0,1,1,1,11,8.1,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
28,102,28,2014-02-26,North Carolina,@,NC State,REG (Conf),W 85-84 (OT),*,43,2,11,0.182,0,0,,2,11,0.182,0.182,4,9,0.444,3,4,7,2,1,1,2,2,8,2.7,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
29,103,29,2014-03-01,North Carolina,@,Virginia Tech,REG (Conf),W 60-56,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,3,6,0.5,1,2,3,3,3,0,0,1,15,15.9,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
30,104,30,2014-03-03,North Carolina,,Notre Dame,REG (Conf),W 63-61,*,32,5,14,0.357,0,0,,5,14,0.357,0.357,4,9,0.444,1,8,9,1,1,1,1,2,14,7.9,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2014
31,105,31,2014-03-08,North Carolina,@,Duke,REG (Conf),L 81-93,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,0,0,0,2,1,2,1,4,13,11.9,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2014
32,106,32,2014-03-14,North Carolina,N,Pittsburgh,CTOURN,L 75-80,*,36,4,13,0.308,0,1,0.0,4,12,0.333,0.308,7,9,0.778,1,6,7,2,0,0,1,2,15,8.8,N,0,0,james-michael-mcadoo-1,James Michael McAdoo,2014
33,107,33,2014-03-21,North Carolina,N,Providence,ROUND-64,W 79-77,*,30,7,15,0.467,0,0,,7,15,0.467,0.467,2,4,0.5,5,5,10,3,1,0,1,4,16,13.0,N,1,0,james-michael-mcadoo-1,James Michael McAdoo,2014
34,108,34,2014-03-23,North Carolina,N,Iowa State,ROUND-32,L 83-85,*,31,5,14,0.357,0,0,,5,14,0.357,0.357,4,7,0.571,1,6,7,2,1,1,2,3,14,7.4,N,0,0,james-michael-mcadoo-1,James Michael McAdoo,2014
