rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2013-12-11,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 100-52,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,0,1,1,7,4,0,6,1,7,8.8,H,1,1,matt-carlino-1,Matt Carlino,2014
12,73,12,2013-12-14,Brigham Young,@,Utah,REG (Non-Conf),L 64-81,*,20,3,15,0.2,1,5,0.2,2,10,0.2,0.233,0,2,0.0,0,4,4,0,2,0,2,3,7,-3.1,A,0,1,matt-carlino-1,Matt Carlino,2014
13,74,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),*,37,5,17,0.294,2,7,0.286,3,10,0.3,0.353,3,4,0.75,2,9,11,4,2,0,3,2,15,9.8,A,0,1,matt-carlino-1,Matt Carlino,2014
14,75,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,*,22,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,4,1.0,1,1,2,1,0,0,0,5,13,5.2,A,0,1,matt-carlino-1,Matt Carlino,2014
15,76,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,*,19,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,1,1,2,1,0,3,0,4,-0.8,A,0,1,matt-carlino-1,Matt Carlino,2014
16,77,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,0,2,2,4,1,0,2,1,6,3.8,H,1,1,matt-carlino-1,Matt Carlino,2014
17,78,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,,22,1,2,0.5,1,2,0.5,0,0,,0.75,7,9,0.778,1,2,3,6,0,0,0,3,10,12.5,H,1,1,matt-carlino-1,Matt Carlino,2014
18,79,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,,31,6,12,0.5,3,5,0.6,3,7,0.429,0.625,3,5,0.6,0,3,3,4,2,0,2,1,18,14.5,H,1,1,matt-carlino-1,Matt Carlino,2014
19,80,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,,27,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,6,0.667,0,3,3,1,2,0,2,2,17,12.7,A,1,1,matt-carlino-1,Matt Carlino,2014
20,81,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,,24,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,5,0.4,0,2,2,9,1,1,0,3,15,16.9,A,1,1,matt-carlino-1,Matt Carlino,2014
21,82,21,2014-01-23,Brigham Young,@,Portland,REG (Conf),L 110-114 (3OT),,44,10,23,0.435,3,10,0.3,7,13,0.538,0.5,2,2,1.0,1,1,2,9,7,1,0,4,25,26.3,A,0,1,matt-carlino-1,Matt Carlino,2014
22,83,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,2,2,1,1,0,1,2,2,-1.3,A,0,1,matt-carlino-1,Matt Carlino,2014
23,84,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,6,2,0,2,4,3,2.8,H,1,1,matt-carlino-1,Matt Carlino,2014
24,85,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,3,3,2,1,0,0,1,7,4.8,H,1,1,matt-carlino-1,Matt Carlino,2014
25,86,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,2,0,1,2,0,5,3.3,H,1,1,matt-carlino-1,Matt Carlino,2014
26,87,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,,28,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,4,0.5,0,1,1,9,3,0,0,2,11,13.9,H,1,1,matt-carlino-1,Matt Carlino,2014
27,88,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,,26,9,15,0.6,6,11,0.545,3,4,0.75,0.8,4,5,0.8,0,3,3,4,1,0,3,2,28,21.6,A,0,1,matt-carlino-1,Matt Carlino,2014
28,89,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,5,0.4,0,0,0,4,1,0,0,1,4,2.4,A,1,1,matt-carlino-1,Matt Carlino,2014
29,90,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,,31,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,4,0.75,2,2,4,6,3,0,2,1,15,14.3,H,1,1,matt-carlino-1,Matt Carlino,2014
30,91,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,,27,11,16,0.688,8,13,0.615,3,3,1.0,0.938,0,0,,1,2,3,1,4,0,2,0,30,27.2,H,1,1,matt-carlino-1,Matt Carlino,2014
31,92,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,,26,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,0,4,4,6,1,0,3,1,14,12.6,A,1,1,matt-carlino-1,Matt Carlino,2014
32,93,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,,24,3,11,0.273,0,4,0.0,3,7,0.429,0.273,5,6,0.833,0,1,1,1,0,0,1,2,11,3.3,N,1,0,matt-carlino-1,Matt Carlino,2014
33,94,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),,28,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,3,0.667,0,2,2,1,2,0,2,0,11,5.1,N,1,0,matt-carlino-1,Matt Carlino,2014
34,95,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,,29,3,12,0.25,0,5,0.0,3,7,0.429,0.25,2,5,0.4,0,1,1,2,1,0,2,5,8,-1.7,N,0,0,matt-carlino-1,Matt Carlino,2014
35,96,35,2014-03-20,Brigham Young,N,Oregon,ROUND-64,L 68-87,*,32,4,16,0.25,2,7,0.286,2,9,0.222,0.313,5,6,0.833,0,2,2,5,0,0,0,2,15,8.3,N,0,0,matt-carlino-1,Matt Carlino,2014
