rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,73,13,2013-12-31,Albany (NY),@,Pittsburgh,REG (Non-Conf),L 46-58,*,38,5,13,0.385,0,0,,5,13,0.385,0.385,0,0,,2,6,8,5,0,1,3,4,10,5.7,A,0,1,sam-rowley-1,Sam Rowley,2014
14,74,14,2014-01-04,Albany (NY),,Hartford,REG (Conf),W 81-56,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,3,5,3,1,0,4,2,4,1.9,H,1,1,sam-rowley-1,Sam Rowley,2014
15,75,15,2014-01-08,Albany (NY),,UMBC,REG (Conf),W 73-72 (2OT),*,43,6,10,0.6,0,0,,6,10,0.6,0.6,8,8,1.0,5,7,12,2,5,1,5,3,20,21.9,H,1,1,sam-rowley-1,Sam Rowley,2014
16,76,16,2014-01-11,Albany (NY),@,Vermont,REG (Conf),L 38-68,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,0,4,4,2,-5.7,A,0,1,sam-rowley-1,Sam Rowley,2014
17,77,17,2014-01-15,Albany (NY),@,UMass Lowell,REG (Conf),L 66-70 (OT),*,40,6,12,0.5,0,1,0.0,6,11,0.545,0.5,1,3,0.333,2,3,5,1,1,0,2,2,13,7.4,A,0,1,sam-rowley-1,Sam Rowley,2014
18,78,18,2014-01-18,Albany (NY),@,Maine,REG (Conf),W 85-78,*,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,0,0,1,4,6,3.1,A,1,1,sam-rowley-1,Sam Rowley,2014
19,79,19,2014-01-20,Albany (NY),,Binghamton,REG (Conf),W 66-60,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,0,4,0.0,5,1,6,1,1,0,1,3,6,4.0,H,1,1,sam-rowley-1,Sam Rowley,2014
20,80,20,2014-01-23,Albany (NY),@,New Hampshire,REG (Conf),L 56-60,*,30,4,12,0.333,0,0,,4,12,0.333,0.333,0,2,0.0,1,7,8,1,3,1,1,5,8,4.6,A,0,1,sam-rowley-1,Sam Rowley,2014
21,81,21,2014-01-29,Albany (NY),,Stony Brook,REG (Conf),W 77-67,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,7,8,0.875,4,7,11,1,1,1,4,3,17,13.7,H,1,1,sam-rowley-1,Sam Rowley,2014
22,82,22,2014-02-01,Albany (NY),,Vermont,REG (Conf),L 45-55,*,22,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,3,4,7,3,0,0,0,5,4,2.6,H,0,1,sam-rowley-1,Sam Rowley,2014
23,83,23,2014-02-05,Albany (NY),,UMass Lowell,REG (Conf),W 73-56,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,2,5,7,3,2,1,4,2,10,10.6,H,1,1,sam-rowley-1,Sam Rowley,2014
24,84,24,2014-02-08,Albany (NY),@,Hartford,REG (Conf),L 54-67,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,6,6,1.0,3,8,11,1,0,0,2,5,14,11.2,A,0,1,sam-rowley-1,Sam Rowley,2014
25,85,25,2014-02-12,Albany (NY),@,UMBC,REG (Conf),L 69-71,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,8,0.375,2,1,3,2,0,0,3,4,7,2.2,A,0,1,sam-rowley-1,Sam Rowley,2014
26,86,26,2014-02-15,Albany (NY),,Maine,REG (Conf),W 74-63,*,21,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,3,2,5,0,0,0,3,2,4,-2.6,H,1,1,sam-rowley-1,Sam Rowley,2014
27,87,27,2014-02-19,Albany (NY),@,Binghamton,REG (Conf),W 57-48,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,8,10,2,3,0,2,3,6,8.0,A,1,1,sam-rowley-1,Sam Rowley,2014
28,88,28,2014-02-27,Albany (NY),,New Hampshire,REG (Conf),W 66-48,,30,7,10,0.7,0,0,,7,10,0.7,0.7,5,5,1.0,3,3,6,1,1,0,2,2,19,16.7,H,1,1,sam-rowley-1,Sam Rowley,2014
29,89,29,2014-03-02,Albany (NY),@,Stony Brook,REG (Conf),L 68-73,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,3,3,1.0,2,6,8,1,1,0,2,3,15,12.1,A,0,1,sam-rowley-1,Sam Rowley,2014
30,90,30,2014-03-08,Albany (NY),,UMBC,CTOURN,W 86-56,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,3,4,0.75,3,3,6,3,2,0,3,2,15,15.4,H,1,0,sam-rowley-1,Sam Rowley,2014
31,91,31,2014-03-09,Albany (NY),N,Vermont,CTOURN,W 67-58,*,23,3,9,0.333,0,0,,3,9,0.333,0.333,1,1,1.0,3,5,8,0,0,2,2,4,7,3.3,N,1,0,sam-rowley-1,Sam Rowley,2014
32,92,32,2014-03-15,Albany (NY),@,Stony Brook,CTOURN,W 69-60,*,29,9,11,0.818,0,0,,9,11,0.818,0.818,0,0,,1,4,5,3,4,0,3,5,18,16.9,A,1,0,sam-rowley-1,Sam Rowley,2014
33,93,33,2014-03-18,Albany (NY),N,Mount St. Mary's,FIRST-FOUR,W 71-64,*,37,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,12,13,1,0,0,7,4,8,2.4,N,1,0,sam-rowley-1,Sam Rowley,2014
34,94,34,2014-03-20,Albany (NY),N,Florida,ROUND-64,L 55-67,*,29,1,8,0.125,0,0,,1,8,0.125,0.125,1,2,0.5,3,3,6,4,0,0,2,2,3,0.4,N,0,0,sam-rowley-1,Sam Rowley,2014
