rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2013-12-21,Cincinnati,,Middle Tennessee,REG (Non-Conf),W 69-48,,25,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,0,1,3,0,0,2,0,6,5.5,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
12,74,12,2013-12-23,Cincinnati,,Chicago State,REG (Non-Conf),W 102-62,,22,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,2,0.5,9,4,13,2,1,1,0,0,14,19.2,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
13,75,13,2013-12-28,Cincinnati,,Nebraska,REG (Non-Conf),W 74-59,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,1,1.0,0,2,2,1,0,0,0,2,9,7.2,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
14,76,14,2014-01-01,Cincinnati,,SMU,REG (Conf),W 65-57,,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,2,3,0,0,0,0,1,10,8.3,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
15,77,15,2014-01-04,Cincinnati,@,Memphis,REG (Conf),W 69-53,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,2,1,1,0,2,3,4.8,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
16,78,16,2014-01-07,Cincinnati,@,Houston,REG (Conf),W 61-60,,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,3,4,1,0,0,0,1,11,10.3,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
17,79,17,2014-01-11,Cincinnati,,Rutgers,REG (Conf),W 71-51,,26,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,0,1,1,1,0,1,1,2,9,6.8,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
18,80,18,2014-01-14,Cincinnati,,Temple,REG (Conf),W 69-58,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,2.9,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
19,81,19,2014-01-18,Cincinnati,@,South Florida,REG (Conf),W 61-54,,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,2,0,2,0,0,6,5.7,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
20,82,20,2014-01-23,Cincinnati,,UCF,REG (Conf),W 69-51,,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,1,3,4,1,1,0,1,2,10,7.8,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
21,83,21,2014-01-26,Cincinnati,@,Temple,REG (Conf),W 80-76,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0,2,2,0,0,1,2,4,4,0.3,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
22,84,22,2014-01-30,Cincinnati,@,Louisville,REG (Conf),W 69-66,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,2,0,0,2,2,5,1.9,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
23,85,23,2014-02-02,Cincinnati,,South Florida,REG (Conf),W 50-45,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,5,7,0,0,0,0,0,2,1.8,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
24,86,24,2014-02-06,Cincinnati,,Connecticut,REG (Conf),W 63-58,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,1,0,0,0,2,4,1.4,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
25,87,25,2014-02-08,Cincinnati,@,SMU,REG (Conf),L 55-76,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,0,0,0,0,4,4.7,A,0,1,jermaine-sanders-1,Jermaine Sanders,2014
26,88,26,2014-02-15,Cincinnati,,Houston,REG (Conf),W 73-62,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,1,3,2,1,0,1,1,3,4.0,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
27,89,27,2014-02-19,Cincinnati,@,UCF,REG (Conf),W 77-49,,24,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,2,3,5,1,2,0,1,2,9,10.3,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
28,90,28,2014-02-22,Cincinnati,,Louisville,REG (Conf),L 57-58,,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,6,0,6,1,0,0,1,0,5,5.0,H,0,1,jermaine-sanders-1,Jermaine Sanders,2014
29,91,29,2014-03-01,Cincinnati,@,Connecticut,REG (Conf),L 45-51,,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,0,0,1,0,1,3,0.1,A,0,1,jermaine-sanders-1,Jermaine Sanders,2014
30,92,30,2014-03-06,Cincinnati,,Memphis,REG (Conf),W 97-84,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,3,0,0,0,2,8,7.3,H,1,1,jermaine-sanders-1,Jermaine Sanders,2014
31,93,31,2014-03-08,Cincinnati,@,Rutgers,REG (Conf),W 70-66,,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,0,1,1,1,0,1,0,7,5.7,A,1,1,jermaine-sanders-1,Jermaine Sanders,2014
32,94,32,2014-03-13,Cincinnati,N,UCF,CTOURN,W 61-58,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,1,0,0,0,2,1.2,N,1,0,jermaine-sanders-1,Jermaine Sanders,2014
33,95,33,2014-03-14,Cincinnati,N,Connecticut,CTOURN,L 56-58,,26,3,5,0.6,3,5,0.6,0,0,,0.9,1,3,0.333,0,1,1,1,0,0,0,1,10,7.5,N,0,0,jermaine-sanders-1,Jermaine Sanders,2014
34,96,34,2014-03-20,Cincinnati,N,Harvard,ROUND-64,L 57-61,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,N,0,0,jermaine-sanders-1,Jermaine Sanders,2014
