rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,121,21,2014-02-01,Oregon,,Southern California,REG (Conf),W 78-66,,27,6,12,0.5,3,9,0.333,3,3,1.0,0.625,3,4,0.75,2,3,5,0,2,0,0,2,18,15.1,H,1,1,jason-calliste-1,Jason Calliste,2014
22,122,22,2014-02-06,Oregon,@,Arizona,REG (Conf),L 65-67,,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,7,0.571,2,4,6,2,3,0,2,2,14,13.7,A,0,1,jason-calliste-1,Jason Calliste,2014
23,123,23,2014-02-08,Oregon,@,Arizona State,REG (Conf),L 72-74,,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,0,1,1,2,1,1,1,2,8,5.2,A,0,1,jason-calliste-1,Jason Calliste,2014
24,124,24,2014-02-16,Oregon,,Oregon State,REG (Conf),W 93-83,,24,4,6,0.667,4,6,0.667,0,0,,1.0,2,4,0.5,0,2,2,2,3,0,1,2,14,13.8,H,1,1,jason-calliste-1,Jason Calliste,2014
25,125,25,2014-02-19,Oregon,,Washington,REG (Conf),W 78-71,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,2,2,0,-2.3,H,1,1,jason-calliste-1,Jason Calliste,2014
26,126,26,2014-02-23,Oregon,,Washington State,REG (Conf),W 67-53,*,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,0,0,3,2,0,2,3,12,8.2,H,1,1,jason-calliste-1,Jason Calliste,2014
27,127,27,2014-02-27,Oregon,@,UCLA,REG (Conf),W 87-83 (2OT),,40,5,10,0.5,5,9,0.556,0,1,0.0,0.75,3,5,0.6,0,2,2,1,1,0,0,1,18,14.1,A,1,1,jason-calliste-1,Jason Calliste,2014
28,128,28,2014-03-01,Oregon,@,Southern California,REG (Conf),W 78-63,,27,3,6,0.5,3,3,1.0,0,3,0.0,0.75,4,4,1.0,0,0,0,2,1,0,2,2,13,9.6,A,1,1,jason-calliste-1,Jason Calliste,2014
29,129,29,2014-03-04,Oregon,,Arizona State,REG (Conf),W 85-78,,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,6,6,1.0,0,0,0,0,0,0,2,3,16,9.5,H,1,1,jason-calliste-1,Jason Calliste,2014
30,130,30,2014-03-08,Oregon,,Arizona,REG (Conf),W 64-57,,28,5,7,0.714,4,5,0.8,1,2,0.5,1.0,4,5,0.8,0,3,3,1,0,0,2,1,18,13.9,H,1,1,jason-calliste-1,Jason Calliste,2014
31,131,31,2014-03-12,Oregon,N,Oregon State,CTOURN,W 88-74,,28,4,5,0.8,3,4,0.75,1,1,1.0,1.1,6,6,1.0,1,1,2,1,1,0,0,3,17,16.6,N,1,0,jason-calliste-1,Jason Calliste,2014
32,132,32,2014-03-13,Oregon,N,UCLA,CTOURN,L 63-82,,21,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,1,1.0,0,1,1,1,1,0,1,2,5,1.8,N,0,0,jason-calliste-1,Jason Calliste,2014
33,133,33,2014-03-20,Oregon,N,Brigham Young,ROUND-64,W 87-68,,26,1,3,0.333,1,3,0.333,0,0,,0.5,11,12,0.917,0,3,3,4,0,0,1,1,14,14.2,N,1,0,jason-calliste-1,Jason Calliste,2014
34,134,34,2014-03-22,Oregon,N,Wisconsin,ROUND-32,L 77-85,,29,4,5,0.8,1,2,0.5,3,3,1.0,0.9,11,11,1.0,0,4,4,0,1,0,2,4,20,16.7,N,0,0,jason-calliste-1,Jason Calliste,2014
