rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-21,Nebraska,,The Citadel,REG (Non-Conf),W 77-62,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,2,0,3,4,2,-0.6,H,1,1,tai-webster-1,Tai Webster,2014
12,12,12,2013-12-28,Nebraska,@,Cincinnati,REG (Non-Conf),L 59-74,*,36,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,2,0,2,2,0,0,4,1,7,0.3,A,0,1,tai-webster-1,Tai Webster,2014
13,13,13,2013-12-31,Nebraska,@,Iowa,REG (Conf),L 57-67,*,31,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,4,4,0,2,4,2,3.3,A,0,1,tai-webster-1,Tai Webster,2014
14,14,14,2014-01-04,Nebraska,@,Ohio State,REG (Conf),L 53-84,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,1,1,0,1,3,5,2.7,A,0,1,tai-webster-1,Tai Webster,2014
15,15,15,2014-01-09,Nebraska,,Michigan,REG (Conf),L 70-71,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,2,1,0,0,0,2,5.4,H,0,1,tai-webster-1,Tai Webster,2014
16,16,16,2014-01-12,Nebraska,@,Purdue,REG (Conf),L 64-70,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,0,0,1,1,0,1,1,5,1.5,A,0,1,tai-webster-1,Tai Webster,2014
17,17,17,2014-01-20,Nebraska,,Ohio State,REG (Conf),W 68-62,*,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,0,2,2,1,0,0,2,4,9,5.0,H,1,1,tai-webster-1,Tai Webster,2014
18,18,18,2014-01-23,Nebraska,@,Penn State,REG (Conf),L 54-58,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,3,2,0,-3.5,A,0,1,tai-webster-1,Tai Webster,2014
19,19,19,2014-01-26,Nebraska,,Minnesota,REG (Conf),W 82-78,*,29,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,4,0.5,1,2,3,4,2,0,3,4,5,1.9,H,1,1,tai-webster-1,Tai Webster,2014
20,20,20,2014-01-30,Nebraska,,Indiana,REG (Conf),W 60-55,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,2,2,0,2,3,4,2.8,H,1,1,tai-webster-1,Tai Webster,2014
21,21,21,2014-02-05,Nebraska,@,Michigan,REG (Conf),L 50-79,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0,4,4,1,0,0,1,0,2,0.0,A,0,1,tai-webster-1,Tai Webster,2014
22,22,22,2014-02-08,Nebraska,@,Northwestern,REG (Conf),W 53-49,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,3,0,0,-3.1,A,1,1,tai-webster-1,Tai Webster,2014
23,23,23,2014-02-12,Nebraska,,Illinois,REG (Conf),W 67-58,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,H,1,1,tai-webster-1,Tai Webster,2014
24,24,24,2014-02-16,Nebraska,@,Michigan State,REG (Conf),W 60-51,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,2,1,0,-1.4,A,1,1,tai-webster-1,Tai Webster,2014
25,25,25,2014-02-20,Nebraska,,Penn State,REG (Conf),W 80-67,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,8,10,0.8,1,4,5,3,1,1,1,2,10,12.8,H,1,1,tai-webster-1,Tai Webster,2014
26,26,26,2014-02-23,Nebraska,,Purdue,REG (Conf),W 76-57,*,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,1,1,4,0,0.1,H,1,1,tai-webster-1,Tai Webster,2014
27,27,27,2014-02-26,Nebraska,@,Illinois,REG (Conf),L 49-60,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,3,1,3,-1.1,A,0,1,tai-webster-1,Tai Webster,2014
28,28,28,2014-03-01,Nebraska,,Northwestern,REG (Conf),W 54-47,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,4,1,0,-4.4,H,1,1,tai-webster-1,Tai Webster,2014
29,29,29,2014-03-05,Nebraska,@,Indiana,REG (Conf),W 70-60,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,A,1,1,tai-webster-1,Tai Webster,2014
30,30,30,2014-03-09,Nebraska,,Wisconsin,REG (Conf),W 77-68,*,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,H,1,1,tai-webster-1,Tai Webster,2014
31,31,31,2014-03-14,Nebraska,N,Ohio State,CTOURN,L 67-71,*,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,N,0,0,tai-webster-1,Tai Webster,2014
32,32,32,2014-03-21,Nebraska,N,Baylor,ROUND-64,L 60-74,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,2,2,4,1,0,0,0,3,0,-0.3,N,0,0,tai-webster-1,Tai Webster,2014
