rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2013-12-21,Oregon,,Brigham Young,REG (Non-Conf),W 100-96 (OT),*,32,10,23,0.435,4,11,0.364,6,12,0.5,0.522,1,1,1.0,2,3,5,1,1,0,0,4,25,15.3,H,1,1,joseph-young-1,Joe Young,2014
12,74,12,2013-12-29,Oregon,,Morgan State,REG (Non-Conf),W 97-76,*,24,9,13,0.692,3,5,0.6,6,8,0.75,0.808,3,4,0.75,0,4,4,4,0,0,1,1,24,20.7,H,1,1,joseph-young-1,Joe Young,2014
13,75,13,2014-01-02,Oregon,@,Utah,REG (Conf),W 70-68 (OT),*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,2,2,0,1,0,4,0,9,3.9,A,1,1,joseph-young-1,Joe Young,2014
14,76,14,2014-01-05,Oregon,@,Colorado,REG (Conf),L 91-100,*,30,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,3,1.0,0,0,0,1,1,0,1,0,16,9.6,A,0,1,joseph-young-1,Joe Young,2014
15,77,15,2014-01-09,Oregon,,California,REG (Conf),L 83-96,*,36,6,11,0.545,1,4,0.25,5,7,0.714,0.591,16,17,0.941,2,2,4,2,1,0,3,1,29,24.3,H,0,1,joseph-young-1,Joe Young,2014
16,78,16,2014-01-12,Oregon,,Stanford,REG (Conf),L 80-82,*,33,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,5,5,2,0,1,1,1,5,2.7,H,0,1,joseph-young-1,Joe Young,2014
17,79,17,2014-01-19,Oregon,@,Oregon State,REG (Conf),L 72-80,*,23,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,3,3,1,0,0,0,2,5,0.3,A,0,1,joseph-young-1,Joe Young,2014
18,80,18,2014-01-23,Oregon,@,Washington,REG (Conf),L 76-80,*,31,5,14,0.357,1,5,0.2,4,9,0.444,0.393,7,7,1.0,1,3,4,2,2,0,1,3,18,13.0,A,0,1,joseph-young-1,Joe Young,2014
19,81,19,2014-01-26,Oregon,@,Washington State,REG (Conf),W 71-44,*,26,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,1,1,2,1,0,0,2,2,10,3.8,A,1,1,joseph-young-1,Joe Young,2014
20,82,20,2014-01-30,Oregon,,UCLA,REG (Conf),L 68-70,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,10,10,1.0,2,0,2,2,5,0,1,1,25,26.1,H,0,1,joseph-young-1,Joe Young,2014
21,83,21,2014-02-01,Oregon,,Southern California,REG (Conf),W 78-66,*,31,5,12,0.417,2,7,0.286,3,5,0.6,0.5,9,9,1.0,0,1,1,2,6,0,0,1,21,21.9,H,1,1,joseph-young-1,Joe Young,2014
22,84,22,2014-02-06,Oregon,@,Arizona,REG (Conf),L 65-67,*,28,5,13,0.385,2,6,0.333,3,7,0.429,0.462,2,2,1.0,2,0,2,0,0,0,1,2,14,6.5,A,0,1,joseph-young-1,Joe Young,2014
23,85,23,2014-02-08,Oregon,@,Arizona State,REG (Conf),L 72-74,*,31,11,22,0.5,4,6,0.667,7,16,0.438,0.591,3,3,1.0,1,2,3,3,0,0,0,2,29,20.6,A,0,1,joseph-young-1,Joe Young,2014
24,86,24,2014-02-16,Oregon,,Oregon State,REG (Conf),W 93-83,*,33,8,15,0.533,2,4,0.5,6,11,0.545,0.6,7,8,0.875,1,3,4,4,1,0,1,2,25,20.9,H,1,1,joseph-young-1,Joe Young,2014
25,87,25,2014-02-19,Oregon,,Washington,REG (Conf),W 78-71,*,32,7,12,0.583,2,2,1.0,5,10,0.5,0.667,2,2,1.0,0,1,1,2,0,0,2,2,18,11.3,H,1,1,joseph-young-1,Joe Young,2014
26,88,26,2014-02-23,Oregon,,Washington State,REG (Conf),W 67-53,*,31,4,12,0.333,3,6,0.5,1,6,0.167,0.458,7,8,0.875,0,2,2,5,3,0,2,2,18,15.1,H,1,1,joseph-young-1,Joe Young,2014
27,89,27,2014-02-27,Oregon,@,UCLA,REG (Conf),W 87-83 (2OT),*,39,9,17,0.529,4,10,0.4,5,7,0.714,0.647,4,5,0.8,1,2,3,1,2,0,3,2,26,17.5,A,1,1,joseph-young-1,Joe Young,2014
28,90,28,2014-03-01,Oregon,@,Southern California,REG (Conf),W 78-63,*,30,5,15,0.333,2,9,0.222,3,6,0.5,0.4,4,5,0.8,1,1,2,0,1,0,1,2,16,7.3,A,1,1,joseph-young-1,Joe Young,2014
29,91,29,2014-03-04,Oregon,,Arizona State,REG (Conf),W 85-78,*,33,4,14,0.286,1,3,0.333,3,11,0.273,0.321,4,4,1.0,0,1,1,4,3,0,3,1,13,7.5,H,1,1,joseph-young-1,Joe Young,2014
30,92,30,2014-03-08,Oregon,,Arizona,REG (Conf),W 64-57,*,36,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,1,1,2,1,0,0,2,1,8,0.1,H,1,1,joseph-young-1,Joe Young,2014
31,93,31,2014-03-12,Oregon,N,Oregon State,CTOURN,W 88-74,*,27,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,4,0.5,0,0,0,1,0,0,0,1,19,14.0,N,1,0,joseph-young-1,Joe Young,2014
32,94,32,2014-03-13,Oregon,N,UCLA,CTOURN,L 63-82,*,37,10,18,0.556,6,11,0.545,4,7,0.571,0.722,3,3,1.0,1,1,2,2,0,0,0,0,29,22.8,N,0,0,joseph-young-1,Joe Young,2014
33,95,33,2014-03-20,Oregon,N,Brigham Young,ROUND-64,W 87-68,*,28,7,12,0.583,0,3,0.0,7,9,0.778,0.583,5,6,0.833,1,2,3,2,1,0,2,0,19,14.7,N,1,0,joseph-young-1,Joe Young,2014
34,96,34,2014-03-22,Oregon,N,Wisconsin,ROUND-32,L 77-85,*,34,10,19,0.526,4,7,0.571,6,12,0.5,0.632,5,6,0.833,1,2,3,2,0,0,0,0,29,22.0,N,0,0,joseph-young-1,Joe Young,2014
