rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,16,2014-01-08,Delaware,,Hofstra,REG (Conf),W 86-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
16,16,17,2014-01-11,Delaware,@,James Madison,REG (Conf),W 78-74,,0,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
17,17,19,2014-01-18,Delaware,@,Northeastern,REG (Conf),W 74-70,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
18,18,20,2014-01-20,Delaware,@,Drexel,REG (Conf),W 90-77,,3,0,0,,0,0,,0,0,,,2,3,0.667,1,0,1,0,0,0,0,0,2,2.3,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
19,19,21,2014-01-25,Delaware,,Towson,REG (Conf),W 83-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
20,20,22,2014-01-29,Delaware,@,William & Mary,REG (Conf),W 89-72,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,2,2,0,0,0,0,3,6,3.4,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
21,21,23,2014-02-01,Delaware,,UNC Wilmington,REG (Conf),W 66-65,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,2,3,0,0,0,0,0,8,6.6,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
22,22,24,2014-02-03,Delaware,,Northeastern,REG (Conf),W 80-67,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
23,23,25,2014-02-05,Delaware,,College of Charleston,REG (Conf),W 67-64,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,0,0,0,0,0,0,2,1,-2.0,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
24,24,26,2014-02-12,Delaware,,James Madison,REG (Conf),W 81-65,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,1,4,5,2.1,H,1,1,cazmon-hayes-1,Cazmon Hayes,2014
25,25,27,2014-02-17,Delaware,@,Towson,REG (Conf),L 63-78,,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,1,2,0,0,1,1,2,3,0.8,A,0,1,cazmon-hayes-1,Cazmon Hayes,2014
26,26,28,2014-02-19,Delaware,@,Hofstra,REG (Conf),W 81-77,,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,1,2,3,0,1,0,0,3,2,-0.1,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
27,27,29,2014-02-23,Delaware,,Drexel,REG (Conf),L 65-69,,25,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,3,2,5,0,1,0,1,1,10,8.3,H,0,1,cazmon-hayes-1,Cazmon Hayes,2014
28,28,30,2014-02-26,Delaware,@,UNC Wilmington,REG (Conf),W 70-57,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,0,2,0,0,0,1,1,3,2.3,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
29,29,31,2014-03-01,Delaware,@,College of Charleston,REG (Conf),W 89-86,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,1,1,cazmon-hayes-1,Cazmon Hayes,2014
30,30,32,2014-03-08,Delaware,N,Hofstra,CTOURN,W 87-76,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,N,1,0,cazmon-hayes-1,Cazmon Hayes,2014
31,31,33,2014-03-09,Delaware,N,Northeastern,CTOURN,W 87-74,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,0,cazmon-hayes-1,Cazmon Hayes,2014
32,32,35,2014-03-20,Delaware,N,Michigan State,ROUND-64,L 78-93,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,cazmon-hayes-1,Cazmon Hayes,2014
