rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,92,22,2014-01-25,New Mexico State,,Texas–Pan American,REG (Conf),W 90-78,*,37,9,15,0.6,1,3,0.333,8,12,0.667,0.633,13,15,0.867,3,3,6,1,3,2,7,1,32,25.0,H,1,1,daniel-mullings-1,Daniel Mullings,2014
22,93,23,2014-01-30,New Mexico State,,Cal State Bakersfield,REG (Conf),W 88-86,*,34,5,15,0.333,1,2,0.5,4,13,0.308,0.367,8,8,1.0,1,5,6,2,0,0,2,3,19,10.9,H,1,1,daniel-mullings-1,Daniel Mullings,2014
23,94,24,2014-02-01,New Mexico State,,Utah Valley,REG (Conf),W 72-49,*,38,4,7,0.571,1,1,1.0,3,6,0.5,0.643,12,12,1.0,2,6,8,1,0,0,1,1,21,20.2,H,1,1,daniel-mullings-1,Daniel Mullings,2014
24,95,25,2014-02-06,New Mexico State,@,Idaho,REG (Conf),L 67-73,*,33,9,18,0.5,0,3,0.0,9,15,0.6,0.5,2,4,0.5,1,6,7,4,1,0,0,1,20,16.1,A,0,1,daniel-mullings-1,Daniel Mullings,2014
25,96,26,2014-02-08,New Mexico State,@,Seattle,REG (Conf),W 92-77,*,36,6,13,0.462,0,0,,6,13,0.462,0.462,4,6,0.667,3,3,6,4,2,1,3,2,16,13.2,A,1,1,daniel-mullings-1,Daniel Mullings,2014
26,97,27,2014-02-13,New Mexico State,,Kansas City,REG (Conf),W 71-48,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,5,6,4,0,0,1,3,8,6.4,H,1,1,daniel-mullings-1,Daniel Mullings,2014
27,98,28,2014-02-15,New Mexico State,,Chicago State,REG (Conf),W 84-55,*,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,4,1.0,1,2,3,3,3,1,1,1,15,16.4,H,1,1,daniel-mullings-1,Daniel Mullings,2014
28,99,29,2014-02-20,New Mexico State,@,Texas–Pan American,REG (Conf),W 78-61,*,34,5,7,0.714,1,1,1.0,4,6,0.667,0.786,7,9,0.778,0,7,7,6,1,1,2,1,18,19.9,A,1,1,daniel-mullings-1,Daniel Mullings,2014
29,100,30,2014-02-27,New Mexico State,@,Utah Valley,REG (Conf),L 61-66 (OT),*,37,7,16,0.438,0,3,0.0,7,13,0.538,0.438,5,11,0.455,3,7,10,5,2,0,5,4,19,11.3,A,0,1,daniel-mullings-1,Daniel Mullings,2014
30,101,31,2014-03-01,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 72-57,*,32,6,15,0.4,0,1,0.0,6,14,0.429,0.4,2,4,0.5,1,1,2,4,4,1,0,5,14,11.6,A,1,1,daniel-mullings-1,Daniel Mullings,2014
31,102,32,2014-03-06,New Mexico State,,Grand Canyon,REG (Conf),W 81-57,*,29,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,5,0.6,1,2,3,3,0,2,0,3,17,13.5,H,1,1,daniel-mullings-1,Daniel Mullings,2014
32,103,33,2014-03-13,New Mexico State,N,Seattle,CTOURN,W 70-68,*,39,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,6,1.0,0,2,2,6,0,1,4,1,8,4.6,N,1,0,daniel-mullings-1,Daniel Mullings,2014
33,104,34,2014-03-14,New Mexico State,N,Cal State Bakersfield,CTOURN,W 69-63,*,36,9,16,0.563,1,3,0.333,8,13,0.615,0.594,2,5,0.4,0,1,1,4,3,0,0,3,21,17.1,N,1,0,daniel-mullings-1,Daniel Mullings,2014
34,105,35,2014-03-15,New Mexico State,N,Idaho,CTOURN,W 77-55,*,36,8,12,0.667,0,0,,8,12,0.667,0.667,2,2,1.0,2,6,8,4,2,0,3,4,18,16.2,N,1,0,daniel-mullings-1,Daniel Mullings,2014
35,106,36,2014-03-20,New Mexico State,N,San Diego State,ROUND-64,L 69-73 (OT),*,43,6,13,0.462,0,1,0.0,6,12,0.5,0.462,6,7,0.857,1,4,5,4,1,0,7,4,18,8.0,N,0,0,daniel-mullings-1,Daniel Mullings,2014
