rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,82,20,2014-01-25,Texas,@,Baylor,REG (Conf),W 74-60,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,8,0.5,3,5,8,4,0,1,0,3,14,14.0,A,1,1,jonathan-holmes-2,Jonathan Holmes,2014
20,83,21,2014-02-01,Texas,,Kansas,REG (Conf),W 81-69,*,30,6,13,0.462,1,2,0.5,5,11,0.455,0.5,9,10,0.9,2,2,4,0,3,3,0,1,22,21.6,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
21,84,22,2014-02-04,Texas,@,TCU,REG (Conf),W 59-54,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,8,12,0.667,6,10,16,1,0,0,4,1,20,16.2,A,1,1,jonathan-holmes-2,Jonathan Holmes,2014
22,85,23,2014-02-08,Texas,@,Kansas State,REG (Conf),L 57-74,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,A,0,1,jonathan-holmes-2,Jonathan Holmes,2014
23,86,25,2014-02-15,Texas,,West Virginia,REG (Conf),W 88-71,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,1,6,7,0,0,0,2,3,11,7.3,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
24,87,26,2014-02-18,Texas,@,Iowa State,REG (Conf),L 76-85,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,6,0.833,7,2,9,1,0,1,2,4,14,11.5,A,0,1,jonathan-holmes-2,Jonathan Holmes,2014
25,88,27,2014-02-22,Texas,@,Kansas,REG (Conf),L 54-85,*,27,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,6,0.333,3,3,6,2,0,1,2,3,17,12.4,A,0,1,jonathan-holmes-2,Jonathan Holmes,2014
26,89,28,2014-02-26,Texas,,Baylor,REG (Conf),W 74-69,*,24,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,3,0.333,4,4,8,0,0,3,0,3,14,12.8,H,1,1,jonathan-holmes-2,Jonathan Holmes,2014
27,90,29,2014-03-01,Texas,@,Oklahoma,REG (Conf),L 65-77,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,2,3,5,2,0,2,2,4,11,7.5,A,0,1,jonathan-holmes-2,Jonathan Holmes,2014
28,91,31,2014-03-08,Texas,@,Texas Tech,REG (Conf),L 53-59,,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,5,0.6,2,5,7,0,0,2,2,2,7,3.6,A,0,1,jonathan-holmes-2,Jonathan Holmes,2014
29,92,32,2014-03-13,Texas,N,West Virginia,CTOURN,W 66-49,*,18,7,8,0.875,2,3,0.667,5,5,1.0,1.0,4,4,1.0,1,6,7,3,1,1,0,1,20,23.1,N,1,0,jonathan-holmes-2,Jonathan Holmes,2014
30,93,33,2014-03-14,Texas,N,Baylor,CTOURN,L 69-86,*,26,3,12,0.25,0,2,0.0,3,10,0.3,0.25,0,1,0.0,3,3,6,3,0,0,0,4,6,1.9,N,0,0,jonathan-holmes-2,Jonathan Holmes,2014
31,94,34,2014-03-20,Texas,N,Arizona State,ROUND-64,W 87-85,*,25,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,3,1.0,3,0,3,3,0,0,1,3,11,7.6,N,1,0,jonathan-holmes-2,Jonathan Holmes,2014
32,95,35,2014-03-22,Texas,N,Michigan,ROUND-32,L 65-79,*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,5,4,9,1,0,2,1,2,9,8.9,N,0,0,jonathan-holmes-2,Jonathan Holmes,2014
