rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,91,19,2014-01-22,VCU,@,Dayton,REG (Conf),W 80-66,*,28,6,17,0.353,1,7,0.143,5,10,0.5,0.382,1,2,0.5,0,6,6,3,0,1,2,4,14,5.1,A,1,1,treveon-graham-1,Treveon Graham,2014
20,92,20,2014-01-25,VCU,@,La Salle,REG (Conf),W 97-89 (2OT),*,44,11,21,0.524,2,6,0.333,9,15,0.6,0.571,10,16,0.625,1,11,12,2,0,0,4,4,34,21.1,A,1,1,treveon-graham-1,Treveon Graham,2014
21,93,21,2014-01-29,VCU,,Fordham,REG (Conf),W 76-60,*,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,4,0.5,1,1,2,1,0,0,0,2,9,6.1,H,1,1,treveon-graham-1,Treveon Graham,2014
22,94,22,2014-02-01,VCU,,Richmond,REG (Conf),W 81-70,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,8,10,0.8,0,8,8,1,1,0,2,3,13,9.7,H,1,1,treveon-graham-1,Treveon Graham,2014
23,95,23,2014-02-06,VCU,,Rhode Island,REG (Conf),W 68-52,*,22,4,13,0.308,2,4,0.5,2,9,0.222,0.385,0,2,0.0,1,5,6,2,3,0,1,0,10,7.3,H,1,1,treveon-graham-1,Treveon Graham,2014
24,96,24,2014-02-08,VCU,@,Saint Joseph's,REG (Conf),L 62-69,*,30,5,16,0.313,1,3,0.333,4,13,0.308,0.344,2,2,1.0,1,7,8,2,1,0,1,3,13,6.8,A,0,1,treveon-graham-1,Treveon Graham,2014
25,97,25,2014-02-12,VCU,,George Washington,REG (Conf),W 92-75,*,28,6,10,0.6,3,6,0.5,3,4,0.75,0.75,10,14,0.714,3,7,10,5,1,0,0,1,25,27.1,H,1,1,treveon-graham-1,Treveon Graham,2014
26,98,26,2014-02-15,VCU,@,Saint Louis,REG (Conf),L 62-64,*,33,6,19,0.316,0,5,0.0,6,14,0.429,0.316,4,4,1.0,1,7,8,0,1,0,0,4,16,7.3,A,0,1,treveon-graham-1,Treveon Graham,2014
27,99,27,2014-02-21,VCU,@,Massachusetts,REG (Conf),L 75-80,*,26,8,19,0.421,2,9,0.222,6,10,0.6,0.474,1,4,0.25,2,6,8,1,0,0,0,4,19,10.0,A,0,1,treveon-graham-1,Treveon Graham,2014
28,100,28,2014-02-27,VCU,@,Fordham,REG (Conf),W 85-66,*,17,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,2,0.0,3,5,8,4,0,1,2,2,4,2.7,A,1,1,treveon-graham-1,Treveon Graham,2014
29,101,29,2014-03-01,VCU,,Saint Louis,REG (Conf),W 67-56,*,32,6,16,0.375,2,8,0.25,4,8,0.5,0.438,3,4,0.75,2,6,8,2,3,0,1,3,17,13.2,H,1,1,treveon-graham-1,Treveon Graham,2014
30,102,30,2014-03-06,VCU,@,Richmond,REG (Conf),W 56-50,*,35,6,11,0.545,3,3,1.0,3,8,0.375,0.682,3,4,0.75,2,8,10,4,1,0,3,1,18,16.5,A,1,1,treveon-graham-1,Treveon Graham,2014
31,103,31,2014-03-08,VCU,,St. Bonaventure,REG (Conf),W 86-67,*,28,6,7,0.857,3,4,0.75,3,3,1.0,1.071,3,5,0.6,0,5,5,3,0,0,5,3,18,12.1,H,1,1,treveon-graham-1,Treveon Graham,2014
32,104,32,2014-03-14,VCU,N,Richmond,CTOURN,W 71-53,*,24,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,8,0.625,4,2,6,1,1,0,1,0,14,10.8,N,1,0,treveon-graham-1,Treveon Graham,2014
33,105,33,2014-03-15,VCU,N,George Washington,CTOURN,W 74-55,*,22,8,11,0.727,4,6,0.667,4,5,0.8,0.909,2,3,0.667,0,4,4,4,0,0,1,4,22,18.5,N,1,0,treveon-graham-1,Treveon Graham,2014
34,106,34,2014-03-16,VCU,N,Saint Joseph's,CTOURN,L 61-65,*,30,4,12,0.333,2,7,0.286,2,5,0.4,0.417,5,7,0.714,1,8,9,1,2,0,1,2,15,11.4,N,0,0,treveon-graham-1,Treveon Graham,2014
35,107,35,2014-03-21,VCU,N,Stephen F. Austin,ROUND-64,L 75-77 (OT),*,36,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,2,5,7,1,1,1,4,3,19,12.5,N,0,0,treveon-graham-1,Treveon Graham,2014
