rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2014-02-19,Oregon,,Washington,REG (Conf),W 78-71,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,1,1,0,1,2,1.6,H,1,1,richard-amardi-1,Richard Amardi,2014
26,26,26,2014-02-23,Oregon,,Washington State,REG (Conf),W 67-53,,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,0,1,1,1,4,5,4.3,H,1,1,richard-amardi-1,Richard Amardi,2014
27,27,27,2014-02-27,Oregon,@,UCLA,REG (Conf),W 87-83 (2OT),,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,7,0.571,2,1,3,0,0,0,0,5,12,7.2,A,1,1,richard-amardi-1,Richard Amardi,2014
28,28,28,2014-03-01,Oregon,@,Southern California,REG (Conf),W 78-63,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,1,5,4,1.0,A,1,1,richard-amardi-1,Richard Amardi,2014
29,29,29,2014-03-04,Oregon,,Arizona State,REG (Conf),W 85-78,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,0,2,2,1.1,H,1,1,richard-amardi-1,Richard Amardi,2014
30,30,30,2014-03-08,Oregon,,Arizona,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,richard-amardi-1,Richard Amardi,2014
31,31,31,2014-03-12,Oregon,N,Oregon State,CTOURN,W 88-74,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,3,3,1,0,1,1,4,5,3.0,N,1,0,richard-amardi-1,Richard Amardi,2014
32,32,32,2014-03-13,Oregon,N,UCLA,CTOURN,L 63-82,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,2,4,4,-0.6,N,0,0,richard-amardi-1,Richard Amardi,2014
33,33,33,2014-03-20,Oregon,N,Brigham Young,ROUND-64,W 87-68,,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,8,8,1,0,1,1,4,5,3.1,N,1,0,richard-amardi-1,Richard Amardi,2014
34,34,34,2014-03-22,Oregon,N,Wisconsin,ROUND-32,L 77-85,,7,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,0,0,4,2,1.7,N,0,0,richard-amardi-1,Richard Amardi,2014
