rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
108,108,8,2023-11-26,Iowa,N,Kansas State,REG (Non-Conf),W 77-70,*,39,10,25,0.4,7,16,0.438,3,9,0.333,0.54,5,8,0.625,1,4,5,6,3,0,2,1,32,24.0,N,1,1,amida-brimah-1,Amida Brimah,2014
109,109,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,*,32,10,20,0.5,2,11,0.182,8,9,0.889,0.55,2,3,0.667,0,7,7,11,0,2,4,3,24,19.6,H,1,1,amida-brimah-1,Amida Brimah,2014
110,110,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,*,39,12,31,0.387,6,16,0.375,6,15,0.4,0.484,5,5,1.0,2,7,9,5,0,0,3,4,35,20.5,A,1,1,amida-brimah-1,Amida Brimah,2014
111,111,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,*,35,11,19,0.579,4,8,0.5,7,11,0.636,0.684,2,2,1.0,1,8,9,5,0,0,4,1,28,21.3,A,1,1,amida-brimah-1,Amida Brimah,2014
112,112,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,*,31,13,21,0.619,9,16,0.563,4,5,0.8,0.833,3,3,1.0,0,5,5,5,2,0,9,3,38,25.3,N,1,1,amida-brimah-1,Amida Brimah,2014
113,113,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,*,36,12,21,0.571,4,12,0.333,8,9,0.889,0.667,7,8,0.875,1,16,17,10,1,1,4,1,35,34.5,H,1,1,amida-brimah-1,Amida Brimah,2014
114,114,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,*,32,13,22,0.591,8,16,0.5,5,6,0.833,0.773,1,3,0.333,0,5,5,10,2,2,9,2,35,26.1,H,1,1,amida-brimah-1,Amida Brimah,2014
115,115,15,2024-01-02,Iowa,,Michigan State,REG (Conf),W 76-73,*,37,14,34,0.412,8,20,0.4,6,14,0.429,0.529,4,4,1.0,0,1,1,5,3,1,6,2,40,22.5,H,1,1,amida-brimah-1,Amida Brimah,2014
116,116,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,*,29,10,22,0.455,3,9,0.333,7,13,0.538,0.523,6,7,0.857,1,9,10,10,2,0,3,3,29,25.4,A,1,1,amida-brimah-1,Amida Brimah,2014
117,117,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,*,35,8,18,0.444,6,14,0.429,2,4,0.5,0.611,4,4,1.0,0,10,10,10,1,1,5,1,26,22.9,A,1,1,amida-brimah-1,Amida Brimah,2014
118,118,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,*,34,10,21,0.476,6,16,0.375,4,5,0.8,0.619,4,4,1.0,0,5,5,11,1,1,6,4,30,22.6,H,1,1,amida-brimah-1,Amida Brimah,2014
119,119,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,*,33,8,18,0.444,6,14,0.429,2,4,0.5,0.611,10,10,1.0,0,7,7,5,4,1,4,1,32,28.5,H,1,1,amida-brimah-1,Amida Brimah,2014
120,120,20,2024-01-21,Iowa,@,Ohio State,REG (Conf),L 92-100 (OT),*,43,12,25,0.48,7,18,0.389,5,7,0.714,0.62,14,16,0.875,0,3,3,7,2,1,7,4,45,31.4,A,0,1,amida-brimah-1,Amida Brimah,2014
121,121,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,*,35,12,22,0.545,8,15,0.533,4,7,0.571,0.727,6,7,0.857,0,10,10,6,2,0,5,3,38,30.0,H,1,1,amida-brimah-1,Amida Brimah,2014
122,122,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,*,32,11,22,0.5,3,12,0.25,8,10,0.8,0.568,10,10,1.0,0,6,6,10,2,1,1,1,35,34.1,A,1,1,amida-brimah-1,Amida Brimah,2014
123,123,23,2024-02-03,Iowa,@,Maryland,REG (Conf),W 93-85,*,39,13,29,0.448,7,17,0.412,6,12,0.5,0.569,5,5,1.0,0,6,6,12,0,1,6,1,38,27.4,A,1,1,amida-brimah-1,Amida Brimah,2014
124,124,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,*,37,8,23,0.348,4,14,0.286,4,9,0.444,0.435,7,7,1.0,0,5,5,15,0,1,12,3,27,13.6,H,1,1,amida-brimah-1,Amida Brimah,2014
125,125,25,2024-02-11,Iowa,@,Nebraska,REG (Conf),L 79-82,*,39,10,25,0.4,5,15,0.333,5,10,0.5,0.5,6,9,0.667,0,8,8,10,4,2,2,1,31,28.7,A,0,1,amida-brimah-1,Amida Brimah,2014
126,126,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,*,37,16,31,0.516,9,18,0.5,7,13,0.538,0.661,8,8,1.0,0,5,5,13,1,0,5,1,49,39.9,H,1,1,amida-brimah-1,Amida Brimah,2014
127,127,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,*,39,8,26,0.308,3,16,0.188,5,10,0.5,0.365,5,8,0.625,0,10,10,9,2,0,5,2,24,13.3,A,0,1,amida-brimah-1,Amida Brimah,2014
128,128,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,*,33,6,18,0.333,5,14,0.357,1,4,0.25,0.472,7,8,0.875,1,14,15,10,2,0,5,2,24,21.5,H,1,1,amida-brimah-1,Amida Brimah,2014
129,129,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,*,29,12,20,0.6,8,14,0.571,4,6,0.667,0.8,1,1,1.0,1,9,10,12,2,0,5,3,33,31.4,A,1,1,amida-brimah-1,Amida Brimah,2014
130,130,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,*,39,10,26,0.385,6,17,0.353,4,9,0.444,0.5,9,10,0.9,0,6,6,9,3,0,5,3,35,25.3,H,1,1,amida-brimah-1,Amida Brimah,2014
131,131,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,*,32,5,19,0.263,2,14,0.143,3,5,0.6,0.316,12,13,0.923,0,10,10,7,1,1,6,1,24,15.5,N,1,0,amida-brimah-1,Amida Brimah,2014
132,132,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,*,32,10,19,0.526,4,11,0.364,6,8,0.75,0.632,4,4,1.0,0,4,4,15,2,0,6,2,28,25.6,N,1,0,amida-brimah-1,Amida Brimah,2014
133,133,33,2024-03-10,Iowa,N,Nebraska,CTOURN,W 94-89 (OT),*,44,12,29,0.414,5,17,0.294,7,12,0.583,0.5,5,6,0.833,2,5,7,12,3,0,7,3,34,24.2,N,1,0,amida-brimah-1,Amida Brimah,2014
134,134,34,2024-03-23,Iowa,,Holy Cross,ROUND-64,W 91-65,*,32,8,19,0.421,3,9,0.333,5,10,0.5,0.5,8,9,0.889,1,7,8,10,3,1,6,3,27,22.8,H,1,0,amida-brimah-1,Amida Brimah,2014
135,135,35,2024-03-25,Iowa,,West Virginia,ROUND-32,W 64-54,*,40,8,22,0.364,5,14,0.357,3,8,0.375,0.477,11,12,0.917,0,8,8,3,2,0,6,1,32,19.5,H,1,0,amida-brimah-1,Amida Brimah,2014
136,136,36,2024-03-30,Iowa,N,Colorado,ROUND-16,W 89-68,*,36,13,22,0.591,3,11,0.273,10,11,0.909,0.659,0,0,,0,6,6,15,1,1,2,3,29,29.6,N,1,0,amida-brimah-1,Amida Brimah,2014
137,137,37,2024-04-01,Iowa,N,Louisiana State,ROUND-8,W 94-87,*,40,13,29,0.448,9,20,0.45,4,9,0.444,0.603,6,7,0.857,2,5,7,12,2,1,5,2,41,33.7,N,1,0,amida-brimah-1,Amida Brimah,2014
138,138,38,2024-04-05,Iowa,N,Connecticut,NATIONAL-SEMI,W 71-69,*,40,7,18,0.389,3,11,0.273,4,7,0.571,0.472,4,5,0.8,0,9,9,7,2,0,4,2,21,15.6,N,1,0,amida-brimah-1,Amida Brimah,2014
139,139,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,*,40,10,28,0.357,5,13,0.385,5,15,0.333,0.446,5,6,0.833,2,6,8,5,0,0,4,3,30,15.5,N,0,0,amida-brimah-1,Amida Brimah,2014
