rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,111,12,2013-12-31,Saint Joseph's,,Binghamton,REG (Non-Conf),W 71-44,*,25,7,13,0.538,6,9,0.667,1,4,0.25,0.769,0,0,,0,7,7,0,1,0,0,2,20,16.0,H,1,1,langston-galloway-1,Langston Galloway,2014
13,112,13,2014-01-04,Saint Joseph's,,Denver,REG (Non-Conf),W 53-52,*,40,5,13,0.385,2,4,0.5,3,9,0.333,0.462,2,2,1.0,1,6,7,0,1,0,3,2,14,6.6,H,1,1,langston-galloway-1,Langston Galloway,2014
14,113,14,2014-01-08,Saint Joseph's,@,Massachusetts,REG (Conf),L 62-66,*,40,7,14,0.5,3,8,0.375,4,6,0.667,0.607,1,2,0.5,2,3,5,3,1,0,1,2,18,14.2,A,0,1,langston-galloway-1,Langston Galloway,2014
15,114,15,2014-01-11,Saint Joseph's,@,George Mason,REG (Conf),W 84-80,*,39,4,9,0.444,3,6,0.5,1,3,0.333,0.611,9,11,0.818,1,5,6,3,2,0,3,3,20,16.6,A,1,1,langston-galloway-1,Langston Galloway,2014
16,115,16,2014-01-15,Saint Joseph's,,Duquesne,REG (Conf),W 84-75,*,28,10,15,0.667,6,10,0.6,4,5,0.8,0.867,0,0,,0,4,4,2,0,0,1,1,26,20.7,H,1,1,langston-galloway-1,Langston Galloway,2014
17,116,17,2014-01-18,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 85-68,*,27,7,10,0.7,6,7,0.857,1,3,0.333,1.0,0,0,,0,4,4,2,1,0,1,1,20,18.0,A,1,1,langston-galloway-1,Langston Galloway,2014
18,117,18,2014-01-22,Saint Joseph's,,Rhode Island,REG (Conf),W 61-57,*,40,3,10,0.3,1,4,0.25,2,6,0.333,0.35,8,10,0.8,1,3,4,0,3,2,1,3,15,12.2,H,1,1,langston-galloway-1,Langston Galloway,2014
19,118,19,2014-01-25,Saint Joseph's,@,Richmond,REG (Conf),L 62-77,*,39,5,17,0.294,3,9,0.333,2,8,0.25,0.382,0,0,,1,0,1,1,1,1,0,3,13,5.0,A,0,1,langston-galloway-1,Langston Galloway,2014
20,119,20,2014-01-29,Saint Joseph's,@,Dayton,REG (Conf),W 60-57,*,35,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,0,4,4,2,1,0,0,3,12,9.3,A,1,1,langston-galloway-1,Langston Galloway,2014
21,120,21,2014-02-01,Saint Joseph's,,Massachusetts,REG (Conf),W 73-68,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,7,0.429,0,3,3,0,0,0,1,4,7,-0.4,H,1,1,langston-galloway-1,Langston Galloway,2014
22,121,22,2014-02-05,Saint Joseph's,,Saint Louis,REG (Conf),L 49-65,*,39,3,13,0.231,0,4,0.0,3,9,0.333,0.231,0,0,,3,3,6,2,2,2,1,1,6,4.5,H,0,1,langston-galloway-1,Langston Galloway,2014
23,122,23,2014-02-08,Saint Joseph's,,VCU,REG (Conf),W 69-62,*,39,8,14,0.571,3,8,0.375,5,6,0.833,0.679,5,6,0.833,2,4,6,1,1,0,1,2,24,19.5,H,1,1,langston-galloway-1,Langston Galloway,2014
24,123,24,2014-02-15,Saint Joseph's,@,La Salle,REG (Conf),W 75-64,*,39,5,12,0.417,2,7,0.286,3,5,0.6,0.5,6,6,1.0,1,3,4,1,0,0,0,2,18,13.1,A,1,1,langston-galloway-1,Langston Galloway,2014
25,124,25,2014-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),W 57-54,*,40,2,12,0.167,1,6,0.167,1,6,0.167,0.208,1,2,0.5,0,3,3,1,2,1,0,1,6,1.9,A,1,1,langston-galloway-1,Langston Galloway,2014
26,125,26,2014-02-22,Saint Joseph's,,Fordham,REG (Conf),W 87-72,*,37,11,18,0.611,10,15,0.667,1,3,0.333,0.889,1,1,1.0,1,3,4,1,0,1,0,2,33,27.0,H,1,1,langston-galloway-1,Langston Galloway,2014
27,126,27,2014-02-25,Saint Joseph's,,Dayton,REG (Conf),W 79-53,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,3,4,2,2,1,0,0,7,7.6,H,1,1,langston-galloway-1,Langston Galloway,2014
28,127,28,2014-03-01,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 83-74,*,40,8,19,0.421,3,10,0.3,5,9,0.556,0.5,8,9,0.889,2,6,8,4,1,1,1,3,27,22.0,A,1,1,langston-galloway-1,Langston Galloway,2014
29,128,29,2014-03-05,Saint Joseph's,@,George Washington,REG (Conf),L 71-76,*,40,3,13,0.231,2,9,0.222,1,4,0.25,0.308,2,2,1.0,0,3,3,4,1,0,0,3,10,5.6,A,0,1,langston-galloway-1,Langston Galloway,2014
30,129,30,2014-03-09,Saint Joseph's,,La Salle,REG (Conf),L 63-71,*,39,7,14,0.5,5,9,0.556,2,5,0.4,0.679,8,8,1.0,0,3,3,0,0,1,3,4,27,17.0,H,0,1,langston-galloway-1,Langston Galloway,2014
31,130,31,2014-03-14,Saint Joseph's,N,Dayton,CTOURN,W 70-67,*,40,9,16,0.563,6,11,0.545,3,5,0.6,0.75,7,7,1.0,0,1,1,2,2,0,0,2,31,26.3,N,1,0,langston-galloway-1,Langston Galloway,2014
32,131,32,2014-03-15,Saint Joseph's,N,St. Bonaventure,CTOURN,W 67-48,*,33,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,0,2,2,3,2,0,1,4,18,14.1,N,1,0,langston-galloway-1,Langston Galloway,2014
33,132,33,2014-03-16,Saint Joseph's,N,VCU,CTOURN,W 65-61,*,40,5,11,0.455,5,8,0.625,0,3,0.0,0.682,4,6,0.667,0,4,4,1,0,1,2,3,19,11.9,N,1,0,langston-galloway-1,Langston Galloway,2014
34,133,34,2014-03-20,Saint Joseph's,N,Connecticut,ROUND-64,L 81-89 (OT),*,45,8,13,0.615,4,7,0.571,4,6,0.667,0.769,5,6,0.833,1,2,3,3,1,0,2,3,25,19.9,N,0,0,langston-galloway-1,Langston Galloway,2014
