rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,13,2013-12-31,Nebraska,@,Iowa,REG (Conf),L 57-67,*,23,0,0,,0,0,,0,0,,,0,1,0.0,0,1,1,2,1,0,1,4,0,-0.3,A,0,1,ray-gallegos-1,Ray Gallegos,2014
12,100,14,2014-01-04,Nebraska,@,Ohio State,REG (Conf),L 53-84,*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,1,1,0,2,2,6,2.1,A,0,1,ray-gallegos-1,Ray Gallegos,2014
13,101,15,2014-01-09,Nebraska,,Michigan,REG (Conf),L 70-71,*,37,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,1,1,0,1,0,0,1,14,9.2,H,0,1,ray-gallegos-1,Ray Gallegos,2014
14,102,16,2014-01-12,Nebraska,@,Purdue,REG (Conf),L 64-70,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,2,0,2,2,0,0,0,3,10,8.3,A,0,1,ray-gallegos-1,Ray Gallegos,2014
15,103,17,2014-01-20,Nebraska,,Ohio State,REG (Conf),W 68-62,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,ray-gallegos-1,Ray Gallegos,2014
16,104,18,2014-01-23,Nebraska,@,Penn State,REG (Conf),L 54-58,*,29,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,2,2,0,1,0,1,4,10,2.2,A,0,1,ray-gallegos-1,Ray Gallegos,2014
17,105,19,2014-01-26,Nebraska,,Minnesota,REG (Conf),W 82-78,*,35,2,8,0.25,2,8,0.25,0,0,,0.375,3,4,0.75,0,3,3,5,1,0,0,0,9,9.2,H,1,1,ray-gallegos-1,Ray Gallegos,2014
18,106,20,2014-01-30,Nebraska,,Indiana,REG (Conf),W 60-55,*,34,3,8,0.375,3,7,0.429,0,1,0.0,0.563,1,1,1.0,0,4,4,0,1,0,1,1,10,6.4,H,1,1,ray-gallegos-1,Ray Gallegos,2014
19,107,21,2014-02-05,Nebraska,@,Michigan,REG (Conf),L 50-79,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,1,0,1,2,3,0.8,A,0,1,ray-gallegos-1,Ray Gallegos,2014
20,108,22,2014-02-08,Nebraska,@,Northwestern,REG (Conf),W 53-49,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,0,1,1,2,0,1,2,5,2.5,A,1,1,ray-gallegos-1,Ray Gallegos,2014
21,109,23,2014-02-12,Nebraska,,Illinois,REG (Conf),W 67-58,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,0,0,0,0,2,5,0.1,H,1,1,ray-gallegos-1,Ray Gallegos,2014
22,110,24,2014-02-16,Nebraska,@,Michigan State,REG (Conf),W 60-51,,27,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,3,3,2,0,0,1,3,2,-2.4,A,1,1,ray-gallegos-1,Ray Gallegos,2014
23,111,25,2014-02-20,Nebraska,,Penn State,REG (Conf),W 80-67,,32,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,1,1,0,0,0,1,2,11,5.4,H,1,1,ray-gallegos-1,Ray Gallegos,2014
24,112,26,2014-02-23,Nebraska,,Purdue,REG (Conf),W 76-57,,25,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,5,5,4,0,0,0,1,2,2.1,H,1,1,ray-gallegos-1,Ray Gallegos,2014
25,113,27,2014-02-26,Nebraska,@,Illinois,REG (Conf),L 49-60,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,1,4,0,-2.0,A,0,1,ray-gallegos-1,Ray Gallegos,2014
26,114,28,2014-03-01,Nebraska,,Northwestern,REG (Conf),W 54-47,,28,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,1,3,4,2,1,0,1,1,5,2.1,H,1,1,ray-gallegos-1,Ray Gallegos,2014
27,115,29,2014-03-05,Nebraska,@,Indiana,REG (Conf),W 70-60,,26,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,2,2,0,1,0,1,2,9,3.0,A,1,1,ray-gallegos-1,Ray Gallegos,2014
28,116,30,2014-03-09,Nebraska,,Wisconsin,REG (Conf),W 77-68,*,38,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,2,1,0,0,0,6,7.3,H,1,1,ray-gallegos-1,Ray Gallegos,2014
29,117,31,2014-03-14,Nebraska,N,Ohio State,CTOURN,L 67-71,,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,2,8,4.1,N,0,0,ray-gallegos-1,Ray Gallegos,2014
30,118,32,2014-03-21,Nebraska,N,Baylor,ROUND-64,L 60-74,,35,6,13,0.462,3,9,0.333,3,4,0.75,0.577,0,0,,0,2,2,2,2,0,2,1,15,9.9,N,0,0,ray-gallegos-1,Ray Gallegos,2014
