rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,97,12,2013-12-22,Dayton,,Southern California,REG (Non-Conf),L 76-79 (OT),,32,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,4,1.0,1,1,2,3,1,0,4,3,8,1.4,H,0,1,vee-sanford-1,Vee Sanford,2014
13,98,13,2013-12-29,Dayton,,Murray State,REG (Non-Conf),W 72-51,,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,1,2,3,1,1,0,1,2,2,1.0,H,1,1,vee-sanford-1,Vee Sanford,2014
14,99,14,2014-01-01,Dayton,,Winthrop,REG (Non-Conf),W 81-47,,24,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,0,2,2,5,1,0,2,2,10,9.6,H,1,1,vee-sanford-1,Vee Sanford,2014
15,100,15,2014-01-04,Dayton,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),,30,4,14,0.286,1,6,0.167,3,8,0.375,0.321,1,2,0.5,1,2,3,3,3,1,2,3,10,5.3,A,1,1,vee-sanford-1,Vee Sanford,2014
16,101,16,2014-01-11,Dayton,,Saint Louis,REG (Conf),L 59-67,,16,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,2,0.0,0,3,3,0,0,0,2,0,4,-2.7,H,0,1,vee-sanford-1,Vee Sanford,2014
17,102,17,2014-01-15,Dayton,@,Fordham,REG (Conf),W 80-68,,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,7,0.714,0,2,2,1,1,0,1,2,16,12.1,A,1,1,vee-sanford-1,Vee Sanford,2014
18,103,18,2014-01-18,Dayton,@,Richmond,REG (Conf),L 64-73,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,1,0,1,2,3,6,2.9,A,0,1,vee-sanford-1,Vee Sanford,2014
19,104,19,2014-01-22,Dayton,,VCU,REG (Conf),L 66-80,,26,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,1,0.0,2,4,6,2,0,1,2,0,6,2.5,H,0,1,vee-sanford-1,Vee Sanford,2014
20,105,20,2014-01-25,Dayton,@,Rhode Island,REG (Conf),L 76-88,,19,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,4,0.5,2,1,3,1,1,0,1,3,11,6.7,A,0,1,vee-sanford-1,Vee Sanford,2014
21,106,21,2014-01-29,Dayton,,Saint Joseph's,REG (Conf),L 57-60,,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,5,6,2,1,1,1,2,6,6.1,H,0,1,vee-sanford-1,Vee Sanford,2014
22,107,22,2014-02-01,Dayton,,George Washington,REG (Conf),W 75-65,,28,3,11,0.273,0,2,0.0,3,9,0.333,0.273,7,8,0.875,0,3,3,2,0,0,0,1,13,8.0,H,1,1,vee-sanford-1,Vee Sanford,2014
23,108,23,2014-02-05,Dayton,@,George Mason,REG (Conf),W 84-67,,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,5,0.8,0,2,2,2,3,0,3,3,16,12.5,A,1,1,vee-sanford-1,Vee Sanford,2014
24,109,24,2014-02-08,Dayton,@,St. Bonaventure,REG (Conf),W 72-69,,25,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,1,0.0,0,2,2,2,0,1,1,0,15,12.1,A,1,1,vee-sanford-1,Vee Sanford,2014
25,110,25,2014-02-12,Dayton,,Rhode Island,REG (Conf),W 76-69,,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0,1,1,0,1,0,1,2,6,1.4,H,1,1,vee-sanford-1,Vee Sanford,2014
26,111,26,2014-02-19,Dayton,,La Salle,REG (Conf),W 65-53,,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,2,1,3,1,1,1,1,1,7,6.0,H,1,1,vee-sanford-1,Vee Sanford,2014
27,112,27,2014-02-22,Dayton,@,Duquesne,REG (Conf),W 57-54,,14,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,1,1.0,0,2,2,2,0,0,0,0,10,7.3,A,1,1,vee-sanford-1,Vee Sanford,2014
28,113,28,2014-02-25,Dayton,@,Saint Joseph's,REG (Conf),L 53-79,,21,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,0,0,0,1,0,2,1,2,-3.9,A,0,1,vee-sanford-1,Vee Sanford,2014
29,114,29,2014-03-01,Dayton,,Massachusetts,REG (Conf),W 86-79,,23,6,12,0.5,0,0,,6,12,0.5,0.5,3,5,0.6,3,3,6,1,0,1,1,2,15,10.8,H,1,1,vee-sanford-1,Vee Sanford,2014
30,115,30,2014-03-05,Dayton,@,Saint Louis,REG (Conf),W 72-67,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,2,2,0,0,0,2,1,2,-2.7,A,1,1,vee-sanford-1,Vee Sanford,2014
31,116,31,2014-03-08,Dayton,,Richmond,REG (Conf),W 60-48,,23,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,0,5,5,2,0,1,1,0,14,10.5,H,1,1,vee-sanford-1,Vee Sanford,2014
32,117,32,2014-03-13,Dayton,N,Fordham,CTOURN,W 87-74,,23,9,9,1.0,3,3,1.0,6,6,1.0,1.167,2,2,1.0,0,4,4,1,1,0,0,3,23,22.0,N,1,0,vee-sanford-1,Vee Sanford,2014
33,118,33,2014-03-14,Dayton,N,Saint Joseph's,CTOURN,L 67-70,,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,3,3,1,0,0,1,4,9,6.1,N,0,0,vee-sanford-1,Vee Sanford,2014
34,119,34,2014-03-20,Dayton,N,Ohio State,ROUND-64,W 60-59,,21,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,2,1.0,0,1,1,3,2,0,4,1,10,3.9,N,1,0,vee-sanford-1,Vee Sanford,2014
35,120,35,2014-03-22,Dayton,N,Syracuse,ROUND-32,W 55-53,,17,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,0,4,4,0,0,0,2,0,8,2.4,N,1,0,vee-sanford-1,Vee Sanford,2014
36,121,36,2014-03-27,Dayton,N,Stanford,ROUND-16,W 82-72,,21,0,4,0.0,0,0,,0,4,0.0,0.0,4,4,1.0,0,5,5,4,2,0,0,2,4,6.7,N,1,0,vee-sanford-1,Vee Sanford,2014
37,122,37,2014-03-29,Dayton,N,Florida,ROUND-8,L 52-62,,17,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,0,1,1,1,0,0,1,0,4,0.1,N,0,0,vee-sanford-1,Vee Sanford,2014
