rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,104,13,2013-12-31,George Washington,@,Kansas State,REG (Non-Conf),L 55-72,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,6,0.5,2,8,10,2,2,1,1,4,5,4.6,A,0,1,isaiah-armwood-1,Isaiah Armwood,2014
14,105,14,2014-01-03,George Washington,,Georgia,REG (Non-Conf),W 73-55,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,1,6,7,1,0,3,2,0,8,6.1,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
15,106,15,2014-01-09,George Washington,@,La Salle,REG (Conf),L 72-76,*,38,4,11,0.364,0,0,,4,11,0.364,0.364,7,8,0.875,3,9,12,1,0,0,1,4,15,11.4,A,0,1,isaiah-armwood-1,Isaiah Armwood,2014
16,107,16,2014-01-11,George Washington,,Rhode Island,REG (Conf),W 69-56,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,2,5,0.4,2,8,10,0,0,3,1,3,10,6.4,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
17,108,17,2014-01-14,George Washington,,VCU,REG (Conf),W 76-66,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,13,14,1,2,4,3,4,11,13.5,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
18,109,18,2014-01-18,George Washington,@,St. Bonaventure,REG (Conf),W 79-71,*,34,0,3,0.0,0,1,0.0,0,2,0.0,0.0,5,6,0.833,3,4,7,3,0,1,3,3,5,4.4,A,1,1,isaiah-armwood-1,Isaiah Armwood,2014
19,110,19,2014-01-25,George Washington,@,George Mason,REG (Conf),W 75-69,*,20,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,0,2,2,2,0,0,0,4,12,8.0,A,1,1,isaiah-armwood-1,Isaiah Armwood,2014
20,111,20,2014-01-29,George Washington,,La Salle,REG (Conf),W 69-47,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,1,13,14,1,1,1,2,1,16,17.6,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
21,112,21,2014-02-01,George Washington,@,Dayton,REG (Conf),L 65-75,*,39,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,4,0.5,1,12,13,4,0,0,3,3,19,15.9,A,0,1,isaiah-armwood-1,Isaiah Armwood,2014
22,113,22,2014-02-05,George Washington,,Duquesne,REG (Conf),W 71-57,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,2,9,11,3,2,0,1,2,14,16.7,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
23,114,23,2014-02-08,George Washington,,Fordham,REG (Conf),W 93-67,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,6,8,0.75,1,7,8,1,0,0,2,2,16,13.0,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
24,115,24,2014-02-12,George Washington,@,VCU,REG (Conf),L 75-92,*,35,6,12,0.5,0,1,0.0,6,11,0.545,0.5,5,8,0.625,1,6,7,2,1,0,1,5,17,11.7,A,0,1,isaiah-armwood-1,Isaiah Armwood,2014
25,116,25,2014-02-15,George Washington,,Massachusetts,REG (Conf),L 61-67,*,37,5,14,0.357,0,1,0.0,5,13,0.385,0.357,6,9,0.667,3,5,8,1,1,0,3,3,16,8.1,H,0,1,isaiah-armwood-1,Isaiah Armwood,2014
26,117,26,2014-02-18,George Washington,@,Richmond,REG (Conf),W 73-65,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,4,4,1.0,3,6,9,1,1,2,4,2,14,10.5,A,1,1,isaiah-armwood-1,Isaiah Armwood,2014
27,118,27,2014-02-22,George Washington,@,Saint Louis,REG (Conf),L 59-66,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,2,9,11,2,1,0,2,2,6,4.8,A,0,1,isaiah-armwood-1,Isaiah Armwood,2014
28,119,28,2014-03-02,George Washington,,George Mason,REG (Conf),W 66-58,*,37,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,9,0.444,5,9,14,3,3,0,0,1,11,16.9,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
29,120,29,2014-03-05,George Washington,,Saint Joseph's,REG (Conf),W 76-71,*,36,6,11,0.545,0,0,,6,11,0.545,0.545,3,7,0.429,5,6,11,2,1,1,1,2,15,14.7,H,1,1,isaiah-armwood-1,Isaiah Armwood,2014
30,121,30,2014-03-08,George Washington,@,Fordham,REG (Conf),W 70-67,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,6,8,0.75,4,1,5,2,0,0,2,3,16,10.8,A,1,1,isaiah-armwood-1,Isaiah Armwood,2014
31,122,31,2014-03-14,George Washington,N,Massachusetts,CTOURN,W 85-77,*,29,7,13,0.538,0,0,,7,13,0.538,0.538,1,2,0.5,2,3,5,2,0,2,1,4,15,10.8,N,1,0,isaiah-armwood-1,Isaiah Armwood,2014
32,123,32,2014-03-15,George Washington,N,VCU,CTOURN,L 55-74,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,5,8,0.625,1,5,6,0,1,0,1,4,15,11.5,N,0,0,isaiah-armwood-1,Isaiah Armwood,2014
33,124,33,2014-03-21,George Washington,N,Memphis,ROUND-64,L 66-71,*,35,9,12,0.75,0,0,,9,12,0.75,0.75,3,5,0.6,3,2,5,1,0,0,3,4,21,14.2,N,0,0,isaiah-armwood-1,Isaiah Armwood,2014
