rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,121,11,2013-12-14,VCU,@,Northern Iowa,REG (Non-Conf),L 68-77,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,0,0,0,1,2,-1.2,A,0,1,rob-brandenberg-1,Rob Brandenberg,2014
12,122,12,2013-12-17,VCU,,Wofford,REG (Non-Conf),W 72-57,*,23,2,10,0.2,1,6,0.167,1,4,0.25,0.25,4,4,1.0,1,1,2,1,4,0,1,0,9,7.5,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
13,123,13,2013-12-21,VCU,N,Virginia Tech,REG (Non-Conf),W 82-52,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,4,0.75,0,2,2,1,2,0,0,0,5,4.1,N,1,1,rob-brandenberg-1,Rob Brandenberg,2014
14,124,14,2013-12-28,VCU,N,Boston College,REG (Non-Conf),W 69-50,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,4,5,1,1,0,1,1,13,10.2,N,1,1,rob-brandenberg-1,Rob Brandenberg,2014
15,125,15,2014-01-03,VCU,,Stony Brook,REG (Non-Conf),W 81-63,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,1,1,2,1,3,0,1,11,11.4,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
16,126,16,2014-01-09,VCU,,George Mason,REG (Conf),W 71-57,*,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,0,0,1,0,0,0,0,8,3.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
17,127,17,2014-01-14,VCU,@,George Washington,REG (Conf),L 66-76,*,32,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,1,2,3,3,3,0,1,1,17,16.4,A,0,1,rob-brandenberg-1,Rob Brandenberg,2014
18,128,18,2014-01-18,VCU,,Duquesne,REG (Conf),W 80-65,*,25,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,1,0.0,1,4,5,2,1,0,4,1,11,5.8,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
19,129,19,2014-01-22,VCU,@,Dayton,REG (Conf),W 80-66,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,2,0,0,1,0,7,3.6,A,1,1,rob-brandenberg-1,Rob Brandenberg,2014
20,130,20,2014-01-25,VCU,@,La Salle,REG (Conf),W 97-89 (2OT),*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,1,1.0,0,2,2,4,0,0,1,4,9,5.4,A,1,1,rob-brandenberg-1,Rob Brandenberg,2014
21,131,21,2014-01-29,VCU,,Fordham,REG (Conf),W 76-60,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,1,0,1,0,0,0,3,3,9,1.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
22,132,22,2014-02-01,VCU,,Richmond,REG (Conf),W 81-70,*,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,0,0,0,3,0,0,0,4,10,7.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
23,133,23,2014-02-06,VCU,,Rhode Island,REG (Conf),W 68-52,*,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,2,0,3,1,0,3,4.1,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
24,134,24,2014-02-08,VCU,@,Saint Joseph's,REG (Conf),L 62-69,*,26,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,2,3,2.5,A,0,1,rob-brandenberg-1,Rob Brandenberg,2014
25,135,25,2014-02-12,VCU,,George Washington,REG (Conf),W 92-75,*,19,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,4,0.75,0,2,2,1,0,0,0,3,15,10.4,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
26,136,26,2014-02-15,VCU,@,Saint Louis,REG (Conf),L 62-64,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,1,1,1,3,0,0,4,7,4.9,A,0,1,rob-brandenberg-1,Rob Brandenberg,2014
27,137,27,2014-02-21,VCU,@,Massachusetts,REG (Conf),L 75-80,*,31,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,3,2,5,1,1,1,1,1,10,6.9,A,0,1,rob-brandenberg-1,Rob Brandenberg,2014
28,138,28,2014-02-27,VCU,@,Fordham,REG (Conf),W 85-66,*,22,4,8,0.5,4,4,1.0,0,4,0.0,0.75,4,4,1.0,1,2,3,0,1,0,1,1,16,12.9,A,1,1,rob-brandenberg-1,Rob Brandenberg,2014
29,139,29,2014-03-01,VCU,,Saint Louis,REG (Conf),W 67-56,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,3,2,1,0,3,4,4.8,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
30,140,30,2014-03-06,VCU,@,Richmond,REG (Conf),W 56-50,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,4,1.0,2,1,3,3,0,0,0,3,11,7.1,A,1,1,rob-brandenberg-1,Rob Brandenberg,2014
31,141,31,2014-03-08,VCU,,St. Bonaventure,REG (Conf),W 86-67,*,24,7,10,0.7,2,5,0.4,5,5,1.0,0.8,2,2,1.0,0,2,2,2,1,0,1,0,18,15.8,H,1,1,rob-brandenberg-1,Rob Brandenberg,2014
32,142,32,2014-03-14,VCU,N,Richmond,CTOURN,W 71-53,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,0,2,1,0,0,0,2,5,2.2,N,1,0,rob-brandenberg-1,Rob Brandenberg,2014
33,143,33,2014-03-15,VCU,N,George Washington,CTOURN,W 74-55,*,32,3,10,0.3,3,6,0.5,0,4,0.0,0.45,0,0,,0,1,1,0,1,1,0,0,9,5.2,N,1,0,rob-brandenberg-1,Rob Brandenberg,2014
34,144,34,2014-03-16,VCU,N,Saint Joseph's,CTOURN,L 61-65,*,32,7,15,0.467,3,7,0.429,4,8,0.5,0.567,1,2,0.5,1,3,4,0,1,0,1,1,18,11.1,N,0,0,rob-brandenberg-1,Rob Brandenberg,2014
35,145,35,2014-03-21,VCU,N,Stephen F. Austin,ROUND-64,L 75-77 (OT),*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,0,5,4,2.0,N,0,0,rob-brandenberg-1,Rob Brandenberg,2014
