rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,13,2013-12-31,North Carolina,,UNC Wilmington,REG (Non-Conf),W 84-51,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,4,4,8,4,1,0,4,0,5,4.3,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
14,49,14,2014-01-05,North Carolina,@,Wake Forest,REG (Conf),L 67-73,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,4,5,9,2,1,3,1,4,12,12.9,A,0,1,jp-tokoto-1,J.P. Tokoto,2014
15,50,15,2014-01-08,North Carolina,,Miami (FL),REG (Conf),L 57-63,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,3,4,2,0,1,1,2,7,5.2,H,0,1,jp-tokoto-1,J.P. Tokoto,2014
16,51,16,2014-01-11,North Carolina,@,Syracuse,REG (Conf),L 45-57,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,2,6,8,3,2,0,2,2,3,3.3,A,0,1,jp-tokoto-1,J.P. Tokoto,2014
17,52,17,2014-01-18,North Carolina,,Boston College,REG (Conf),W 82-71,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,1,4,5,6,3,0,3,3,14,15.3,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
18,53,18,2014-01-20,North Carolina,@,Virginia,REG (Conf),L 61-76,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,3,5,0,2,0,3,5,5,0.9,A,0,1,jp-tokoto-1,J.P. Tokoto,2014
19,54,19,2014-01-26,North Carolina,,Clemson,REG (Conf),W 80-61,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,6,7,4,1,0,1,3,4,6.8,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
20,55,20,2014-01-29,North Carolina,@,Georgia Tech,REG (Conf),W 78-65,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,3,6,0,1,0,2,4,4,1.0,A,1,1,jp-tokoto-1,J.P. Tokoto,2014
21,56,21,2014-02-01,North Carolina,,NC State,REG (Conf),W 84-70,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,1,0.0,0,2,2,2,3,0,2,5,9,6.3,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
22,57,22,2014-02-04,North Carolina,,Maryland,REG (Conf),W 75-63,*,38,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,9,9,6,4,1,3,2,3,8.0,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
23,58,23,2014-02-08,North Carolina,@,Notre Dame,REG (Conf),W 73-62,*,33,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,5,0.2,2,5,7,2,4,0,3,1,13,9.6,A,1,1,jp-tokoto-1,J.P. Tokoto,2014
24,59,24,2014-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-71,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,2,2,4,4,2,0,4,2,8,7.3,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
25,60,25,2014-02-17,North Carolina,@,Florida State,REG (Conf),W 81-75,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,2,3,5,1,1,1,3,10,9.3,A,1,1,jp-tokoto-1,J.P. Tokoto,2014
26,61,26,2014-02-20,North Carolina,,Duke,REG (Conf),W 74-66,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,3,4,7,2,2,0,2,4,9,8.0,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
27,62,27,2014-02-22,North Carolina,,Wake Forest,REG (Conf),W 105-72,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,2,2,4,5,1,0,0,0,11,15.5,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
28,63,28,2014-02-26,North Carolina,@,NC State,REG (Conf),W 85-84 (OT),*,33,7,11,0.636,0,0,,7,11,0.636,0.636,2,4,0.5,4,6,10,5,0,0,1,4,16,15.8,A,1,1,jp-tokoto-1,J.P. Tokoto,2014
29,64,29,2014-03-01,North Carolina,@,Virginia Tech,REG (Conf),W 60-56,*,32,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,3,0.333,1,6,7,3,2,0,1,2,12,11.0,A,1,1,jp-tokoto-1,J.P. Tokoto,2014
30,65,30,2014-03-03,North Carolina,,Notre Dame,REG (Conf),W 63-61,,26,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,2,4,6,3,0,0,2,3,11,11.0,H,1,1,jp-tokoto-1,J.P. Tokoto,2014
31,66,31,2014-03-08,North Carolina,@,Duke,REG (Conf),L 81-93,*,26,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,1,4,5,3,1,1,1,5,6,3.6,A,0,1,jp-tokoto-1,J.P. Tokoto,2014
32,67,32,2014-03-14,North Carolina,N,Pittsburgh,CTOURN,L 75-80,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,5,0.2,3,4,7,4,1,0,1,5,5,2.7,N,0,0,jp-tokoto-1,J.P. Tokoto,2014
33,68,33,2014-03-21,North Carolina,N,Providence,ROUND-64,W 79-77,*,34,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,1,3,4,6,3,0,2,1,10,13.4,N,1,0,jp-tokoto-1,J.P. Tokoto,2014
34,69,34,2014-03-23,North Carolina,N,Iowa State,ROUND-32,L 83-85,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,2,4,6,2,2,1,0,3,11,12.5,N,0,0,jp-tokoto-1,J.P. Tokoto,2014
