rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2013-12-21,Michigan,N,Stanford,REG (Non-Conf),W 68-65,*,30,0,7,0.0,0,3,0.0,0,4,0.0,0.0,1,4,0.25,0,4,4,5,2,1,3,1,1,-1.1,N,1,1,caris-levert-1,Caris LeVert,2014
12,45,12,2013-12-28,Michigan,,Holy Cross,REG (Non-Conf),W 88-66,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,4,0.75,0,7,7,2,1,1,1,2,16,15.8,H,1,1,caris-levert-1,Caris LeVert,2014
13,46,13,2014-01-02,Michigan,@,Minnesota,REG (Conf),W 63-60,*,31,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,1,2,3,3,0,4,3,4,0.8,A,1,1,caris-levert-1,Caris LeVert,2014
14,47,14,2014-01-05,Michigan,,Northwestern,REG (Conf),W 74-51,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,2,2,2,0,0,0,1,7,5.5,H,1,1,caris-levert-1,Caris LeVert,2014
15,48,15,2014-01-09,Michigan,@,Nebraska,REG (Conf),W 71-70,*,33,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,3,3,5,0,0,3,1,10,7.4,A,1,1,caris-levert-1,Caris LeVert,2014
16,49,16,2014-01-14,Michigan,,Penn State,REG (Conf),W 80-67,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,1,1,2,5,2,0,1,3,6,6.9,H,1,1,caris-levert-1,Caris LeVert,2014
17,50,17,2014-01-18,Michigan,@,Wisconsin,REG (Conf),W 77-70,*,38,7,15,0.467,3,3,1.0,4,12,0.333,0.567,3,3,1.0,1,6,7,4,4,0,4,2,20,16.8,A,1,1,caris-levert-1,Caris LeVert,2014
18,51,18,2014-01-22,Michigan,,Iowa,REG (Conf),W 75-67,*,34,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,2,0.5,1,1,2,1,2,0,3,2,5,-1.0,H,1,1,caris-levert-1,Caris LeVert,2014
19,52,19,2014-01-25,Michigan,@,Michigan State,REG (Conf),W 80-75,*,39,4,10,0.4,3,5,0.6,1,5,0.2,0.55,6,7,0.857,0,8,8,3,0,0,3,1,17,12.3,A,1,1,caris-levert-1,Caris LeVert,2014
20,53,20,2014-01-30,Michigan,,Purdue,REG (Conf),W 75-66,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,2,9,11,2,3,2,4,1,14,13.4,H,1,1,caris-levert-1,Caris LeVert,2014
21,54,21,2014-02-02,Michigan,@,Indiana,REG (Conf),L 52-63,*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,1,1.0,0,3,3,3,2,0,2,1,12,7.5,A,0,1,caris-levert-1,Caris LeVert,2014
22,55,22,2014-02-05,Michigan,,Nebraska,REG (Conf),W 79-50,*,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,3,1.0,0,7,7,5,0,0,1,2,16,16.9,H,1,1,caris-levert-1,Caris LeVert,2014
23,56,23,2014-02-08,Michigan,@,Iowa,REG (Conf),L 67-85,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,8,11,0.727,0,5,5,1,0,1,1,3,22,15.5,A,0,1,caris-levert-1,Caris LeVert,2014
24,57,24,2014-02-11,Michigan,@,Ohio State,REG (Conf),W 70-60,*,38,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,2,3,5,2,1,0,0,0,9,7.2,A,1,1,caris-levert-1,Caris LeVert,2014
25,58,25,2014-02-16,Michigan,,Wisconsin,REG (Conf),L 62-75,*,39,7,13,0.538,5,6,0.833,2,7,0.286,0.731,6,6,1.0,0,6,6,0,0,0,2,3,25,17.3,H,0,1,caris-levert-1,Caris LeVert,2014
26,59,26,2014-02-23,Michigan,,Michigan State,REG (Conf),W 79-70,*,39,7,15,0.467,3,5,0.6,4,10,0.4,0.567,6,8,0.75,0,3,3,3,1,0,0,2,23,17.7,H,1,1,caris-levert-1,Caris LeVert,2014
27,60,27,2014-02-26,Michigan,@,Purdue,REG (Conf),W 77-76 (OT),*,41,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,4,1.0,3,4,7,4,1,0,1,1,14,12.9,A,1,1,caris-levert-1,Caris LeVert,2014
28,61,28,2014-03-01,Michigan,,Minnesota,REG (Conf),W 66-56,*,37,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,2,1.0,0,3,3,5,2,0,1,1,13,10.9,H,1,1,caris-levert-1,Caris LeVert,2014
29,62,29,2014-03-04,Michigan,@,Illinois,REG (Conf),W 84-53,*,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,6,0.5,0,4,4,1,1,0,2,3,15,9.2,A,1,1,caris-levert-1,Caris LeVert,2014
30,63,30,2014-03-08,Michigan,,Indiana,REG (Conf),W 84-80,*,38,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,1,3,4,2,2,0,0,3,13,11.1,H,1,1,caris-levert-1,Caris LeVert,2014
31,64,31,2014-03-14,Michigan,N,Illinois,CTOURN,W 64-63,*,37,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,1,0.0,1,4,5,4,1,0,2,0,13,11.3,N,1,0,caris-levert-1,Caris LeVert,2014
32,65,32,2014-03-15,Michigan,N,Ohio State,CTOURN,W 72-69,*,37,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,5,0.6,1,7,8,2,0,0,4,1,17,12.1,N,1,0,caris-levert-1,Caris LeVert,2014
33,66,33,2014-03-16,Michigan,N,Michigan State,CTOURN,L 55-69,*,34,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,3,1.0,0,1,1,4,1,0,3,0,7,1.9,N,0,0,caris-levert-1,Caris LeVert,2014
34,67,34,2014-03-20,Michigan,N,Wofford,ROUND-64,W 57-40,*,28,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,2,0.5,1,4,5,4,1,0,1,2,6,6.1,N,1,0,caris-levert-1,Caris LeVert,2014
35,68,35,2014-03-22,Michigan,N,Texas,ROUND-32,W 79-65,*,37,5,12,0.417,3,6,0.5,2,6,0.333,0.542,1,3,0.333,1,3,4,3,0,0,0,2,14,9.7,N,1,0,caris-levert-1,Caris LeVert,2014
36,69,36,2014-03-28,Michigan,N,Tennessee,ROUND-16,W 73-71,*,33,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,1,1,5,3,0,5,1,10,6.0,N,1,0,caris-levert-1,Caris LeVert,2014
37,70,37,2014-03-30,Michigan,N,Kentucky,ROUND-8,L 72-75,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,2,0.0,2,1,3,5,2,1,1,4,9,10.2,N,0,0,caris-levert-1,Caris LeVert,2014
