rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,128,14,2014-01-04,Creighton,@,Seton Hall,REG (Conf),W 79-66,*,34,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,7,8,1,2,0,0,5,8,7.8,A,1,1,ethan-wragge-1,Ethan Wragge,2014
15,129,15,2014-01-07,Creighton,@,DePaul,REG (Conf),W 81-62,*,26,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,6,7,1,1,0,1,3,12,10.0,A,1,1,ethan-wragge-1,Ethan Wragge,2014
16,130,16,2014-01-12,Creighton,,Xavier,REG (Conf),W 95-89,*,30,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,3,3,1,1,0,0,4,15,11.0,H,1,1,ethan-wragge-1,Ethan Wragge,2014
17,131,17,2014-01-14,Creighton,,Butler,REG (Conf),W 88-60,*,25,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,5,5,2,0,0,0,0,6,8.3,H,1,1,ethan-wragge-1,Ethan Wragge,2014
18,132,18,2014-01-18,Creighton,@,Providence,REG (Conf),L 68-81,*,27,2,8,0.25,2,8,0.25,0,0,,0.375,2,2,1.0,0,3,3,0,1,0,0,3,8,3.9,A,0,1,ethan-wragge-1,Ethan Wragge,2014
19,133,19,2014-01-20,Creighton,@,Villanova,REG (Conf),W 96-68,*,28,9,14,0.643,9,14,0.643,0,0,,0.964,0,0,,0,3,3,3,0,0,0,2,27,23.0,A,1,1,ethan-wragge-1,Ethan Wragge,2014
20,134,20,2014-01-25,Creighton,,Georgetown,REG (Conf),W 76-63,*,27,3,6,0.5,3,6,0.5,0,0,,0.75,3,3,1.0,0,4,4,0,0,0,1,3,12,8.0,H,1,1,ethan-wragge-1,Ethan Wragge,2014
21,135,21,2014-01-28,Creighton,,St. John's (NY),REG (Conf),W 63-60,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,1,0,0,3,3,2.4,H,1,1,ethan-wragge-1,Ethan Wragge,2014
22,136,22,2014-02-07,Creighton,,DePaul,REG (Conf),W 78-66,*,33,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,4,4,1,1,0,0,2,9,8.8,H,1,1,ethan-wragge-1,Ethan Wragge,2014
23,137,23,2014-02-09,Creighton,@,St. John's (NY),REG (Conf),L 65-70,*,29,1,4,0.25,1,4,0.25,0,0,,0.375,2,3,0.667,0,3,3,0,0,0,2,3,5,-0.1,A,0,1,ethan-wragge-1,Ethan Wragge,2014
24,138,24,2014-02-13,Creighton,@,Butler,REG (Conf),W 68-63,*,20,0,4,0.0,0,4,0.0,0,0,,0.0,3,3,1.0,0,2,2,0,0,0,0,3,3,-0.4,A,1,1,ethan-wragge-1,Ethan Wragge,2014
25,139,25,2014-02-16,Creighton,,Villanova,REG (Conf),W 101-80,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,1,0,1,3,5,3.4,H,1,1,ethan-wragge-1,Ethan Wragge,2014
26,140,26,2014-02-19,Creighton,@,Marquette,REG (Conf),W 85-70,*,35,6,8,0.75,6,8,0.75,0,0,,1.125,4,4,1.0,0,3,3,2,1,0,0,3,22,20.9,A,1,1,ethan-wragge-1,Ethan Wragge,2014
27,141,27,2014-02-23,Creighton,,Seton Hall,REG (Conf),W 72-71,*,28,2,2,1.0,2,2,1.0,0,0,,1.5,3,5,0.6,1,1,2,0,0,0,1,3,9,6.4,H,1,1,ethan-wragge-1,Ethan Wragge,2014
28,142,28,2014-03-01,Creighton,@,Xavier,REG (Conf),L 69-75,*,20,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,0,,2,3,5,0,0,0,0,4,9,3.9,A,0,1,ethan-wragge-1,Ethan Wragge,2014
29,143,29,2014-03-04,Creighton,@,Georgetown,REG (Conf),L 63-75,*,33,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,2,7,9,2,1,0,0,1,3,4.7,A,0,1,ethan-wragge-1,Ethan Wragge,2014
30,144,30,2014-03-08,Creighton,,Providence,REG (Conf),W 88-73,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,1,3,3,-0.6,H,1,1,ethan-wragge-1,Ethan Wragge,2014
31,145,31,2014-03-13,Creighton,N,DePaul,CTOURN,W 84-62,*,26,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,2,6,8,0,0,0,0,1,6,7.5,N,1,0,ethan-wragge-1,Ethan Wragge,2014
32,146,32,2014-03-14,Creighton,N,Xavier,CTOURN,W 86-78,*,25,5,9,0.556,5,9,0.556,0,0,,0.833,2,2,1.0,0,1,1,1,0,0,0,4,17,12.1,N,1,0,ethan-wragge-1,Ethan Wragge,2014
33,147,33,2014-03-15,Creighton,N,Providence,CTOURN,L 58-65,*,27,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,4,4,0,0,1,1,2,3,-1.4,N,0,0,ethan-wragge-1,Ethan Wragge,2014
34,148,34,2014-03-21,Creighton,N,Louisiana–Lafayette,ROUND-64,W 76-66,*,31,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,0,2,12,8.1,N,1,0,ethan-wragge-1,Ethan Wragge,2014
35,149,35,2014-03-23,Creighton,N,Baylor,ROUND-32,L 55-85,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,1,2,3,0,0,0,1,4,7,1.2,N,0,0,ethan-wragge-1,Ethan Wragge,2014
