rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,50,19,2014-01-18,Colorado,,Southern California,REG (Conf),W 83-62,*,23,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,1,1.0,0,1,1,0,0,1,0,0,10,6.3,H,1,1,xavier-johnson-1,Xavier Johnson,2014
18,51,20,2014-01-23,Colorado,@,Arizona,REG (Conf),L 57-69,*,34,7,12,0.583,4,5,0.8,3,7,0.429,0.75,3,3,1.0,1,1,2,0,0,0,3,3,21,12.2,A,0,1,xavier-johnson-1,Xavier Johnson,2014
19,52,21,2014-01-25,Colorado,@,Arizona State,REG (Conf),L 51-72,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,8,0.375,1,4,5,1,2,1,5,2,12,4.8,A,0,1,xavier-johnson-1,Xavier Johnson,2014
20,53,22,2014-02-01,Colorado,,Utah,REG (Conf),W 79-75 (OT),*,37,2,6,0.333,0,2,0.0,2,4,0.5,0.333,7,10,0.7,4,6,10,2,2,0,2,3,11,11.2,H,1,1,xavier-johnson-1,Xavier Johnson,2014
21,54,23,2014-02-05,Colorado,,Washington State,REG (Conf),W 68-63,*,33,7,14,0.5,1,5,0.2,6,9,0.667,0.536,5,11,0.455,2,7,9,0,2,1,3,2,20,13.0,H,1,1,xavier-johnson-1,Xavier Johnson,2014
22,55,24,2014-02-09,Colorado,,Washington,REG (Conf),W 91-65,*,31,10,14,0.714,3,3,1.0,7,11,0.636,0.821,4,4,1.0,4,6,10,2,1,0,1,1,27,26.8,H,1,1,xavier-johnson-1,Xavier Johnson,2014
23,56,25,2014-02-13,Colorado,@,UCLA,REG (Conf),L 74-92,*,36,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,4,0.5,1,8,9,0,0,1,0,1,14,10.2,A,0,1,xavier-johnson-1,Xavier Johnson,2014
24,57,26,2014-02-16,Colorado,@,Southern California,REG (Conf),W 83-74,*,25,6,11,0.545,3,5,0.6,3,6,0.5,0.682,5,6,0.833,1,3,4,1,0,0,0,5,20,14.6,A,1,1,xavier-johnson-1,Xavier Johnson,2014
25,58,27,2014-02-19,Colorado,,Arizona State,REG (Conf),W 61-52,*,34,3,13,0.231,0,5,0.0,3,8,0.375,0.231,5,9,0.556,4,2,6,0,0,0,0,2,11,4.1,H,1,1,xavier-johnson-1,Xavier Johnson,2014
26,59,28,2014-02-22,Colorado,,Arizona,REG (Conf),L 61-88,*,29,1,10,0.1,0,3,0.0,1,7,0.143,0.1,3,4,0.75,1,5,6,0,0,0,1,2,5,-1.6,H,0,1,xavier-johnson-1,Xavier Johnson,2014
27,60,29,2014-03-01,Colorado,@,Utah,REG (Conf),L 64-75,*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,0,4,4,2,2,0,4,4,10,5.0,A,0,1,xavier-johnson-1,Xavier Johnson,2014
28,61,30,2014-03-05,Colorado,@,Stanford,REG (Conf),W 59-56,*,37,5,16,0.313,0,5,0.0,5,11,0.455,0.313,4,6,0.667,3,2,5,2,1,0,2,3,14,5.9,A,1,1,xavier-johnson-1,Xavier Johnson,2014
29,62,31,2014-03-08,Colorado,@,California,REG (Conf),L 65-66 (OT),*,43,8,15,0.533,3,4,0.75,5,11,0.455,0.633,5,6,0.833,3,3,6,0,0,0,0,1,24,18.9,A,0,1,xavier-johnson-1,Xavier Johnson,2014
30,63,32,2014-03-12,Colorado,N,Southern California,CTOURN,W 59-56,*,32,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,5,0.2,0,3,3,0,0,0,2,0,11,5.7,N,1,0,xavier-johnson-1,Xavier Johnson,2014
31,64,33,2014-03-13,Colorado,N,California,CTOURN,W 59-56,*,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,6,8,1,0,0,1,0,10,9.6,N,1,0,xavier-johnson-1,Xavier Johnson,2014
32,65,34,2014-03-14,Colorado,N,Arizona,CTOURN,L 43-63,*,32,4,11,0.364,2,3,0.667,2,8,0.25,0.455,1,3,0.333,2,3,5,0,0,0,2,3,11,3.2,N,0,0,xavier-johnson-1,Xavier Johnson,2014
33,66,35,2014-03-20,Colorado,N,Pittsburgh,ROUND-64,L 48-77,*,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,1,0.0,1,3,4,1,0,0,4,3,11,4.1,N,0,0,xavier-johnson-1,Xavier Johnson,2014
