rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,92,22,2014-02-01,Arizona,@,California,REG (Conf),L 58-60,*,35,1,14,0.071,0,5,0.0,1,9,0.111,0.071,2,2,1.0,1,7,8,1,2,0,5,4,4,-6.5,A,0,1,nick-johnson-1,Nick Johnson,2014
23,93,23,2014-02-06,Arizona,,Oregon,REG (Conf),W 67-65,*,39,5,16,0.313,0,5,0.0,5,11,0.455,0.313,8,11,0.727,0,2,2,5,2,0,0,2,18,12.9,H,1,1,nick-johnson-1,Nick Johnson,2014
24,94,24,2014-02-09,Arizona,,Oregon State,REG (Conf),W 76-54,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,1,1,2,3,2,0,1,4,10,7.1,H,1,1,nick-johnson-1,Nick Johnson,2014
25,95,25,2014-02-14,Arizona,@,Arizona State,REG (Conf),L 66-69 (2OT),*,45,5,20,0.25,1,6,0.167,4,14,0.286,0.275,3,6,0.5,0,9,9,3,2,0,3,3,14,3.4,A,0,1,nick-johnson-1,Nick Johnson,2014
26,96,26,2014-02-19,Arizona,@,Utah,REG (Conf),W 67-63 (OT),*,38,4,10,0.4,1,2,0.5,3,8,0.375,0.45,6,7,0.857,2,0,2,0,0,0,1,1,15,9.2,A,1,1,nick-johnson-1,Nick Johnson,2014
27,97,27,2014-02-22,Arizona,@,Colorado,REG (Conf),W 88-61,*,34,8,15,0.533,1,5,0.2,7,10,0.7,0.567,3,4,0.75,1,4,5,6,1,0,1,1,20,18.0,A,1,1,nick-johnson-1,Nick Johnson,2014
28,98,28,2014-02-26,Arizona,,California,REG (Conf),W 87-59,*,31,7,14,0.5,2,4,0.5,5,10,0.5,0.571,6,8,0.75,2,5,7,5,1,1,0,2,22,21.5,H,1,1,nick-johnson-1,Nick Johnson,2014
29,99,29,2014-03-02,Arizona,,Stanford,REG (Conf),W 79-66,*,33,3,13,0.231,2,4,0.5,1,9,0.111,0.308,3,4,0.75,1,2,3,4,0,1,2,0,11,5.5,H,1,1,nick-johnson-1,Nick Johnson,2014
30,100,30,2014-03-05,Arizona,@,Oregon State,REG (Conf),W 74-69,*,34,8,18,0.444,3,6,0.5,5,12,0.417,0.528,6,9,0.667,3,3,6,4,3,0,1,3,25,21.0,A,1,1,nick-johnson-1,Nick Johnson,2014
31,101,31,2014-03-08,Arizona,@,Oregon,REG (Conf),L 57-64,*,32,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,2,1.0,0,5,5,2,1,1,2,4,11,5.2,A,0,1,nick-johnson-1,Nick Johnson,2014
32,102,32,2014-03-13,Arizona,N,Utah,CTOURN,W 71-39,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,0,3,3,3,0,1,2,2,14,12.3,N,1,0,nick-johnson-1,Nick Johnson,2014
33,103,33,2014-03-14,Arizona,N,Colorado,CTOURN,W 63-43,*,35,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,4,1.0,0,4,4,4,1,0,1,1,16,13.2,N,1,0,nick-johnson-1,Nick Johnson,2014
34,104,34,2014-03-15,Arizona,N,UCLA,CTOURN,L 71-75,*,39,9,20,0.45,3,8,0.375,6,12,0.5,0.525,1,3,0.333,3,2,5,2,1,3,1,4,22,15.4,N,0,0,nick-johnson-1,Nick Johnson,2014
35,105,35,2014-03-21,Arizona,N,Weber State,ROUND-64,W 68-59,*,34,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,2,1.0,0,2,2,1,1,0,2,3,18,11.1,N,1,0,nick-johnson-1,Nick Johnson,2014
36,106,36,2014-03-23,Arizona,N,Gonzaga,ROUND-32,W 84-61,*,34,7,17,0.412,2,4,0.5,5,13,0.385,0.471,1,2,0.5,0,5,5,5,3,4,1,2,17,16.5,N,1,0,nick-johnson-1,Nick Johnson,2014
37,107,37,2014-03-27,Arizona,N,San Diego State,ROUND-16,W 70-64,*,39,2,12,0.167,1,5,0.2,1,7,0.143,0.208,10,10,1.0,2,6,8,3,1,0,1,1,15,12.3,N,1,0,nick-johnson-1,Nick Johnson,2014
38,108,38,2014-03-29,Arizona,N,Wisconsin,ROUND-8,L 63-64 (OT),*,43,6,17,0.353,1,3,0.333,5,14,0.357,0.382,3,4,0.75,0,4,4,3,0,0,1,2,16,7.6,N,0,0,nick-johnson-1,Nick Johnson,2014
