rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2013-12-21,Massachusetts,N,Florida State,REG (Non-Conf),L 55-60,*,9,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,1,0,0,2,4,2,-2.7,N,0,1,raphiael-putney-1,Raphiael Putney,2014
12,110,12,2013-12-28,Massachusetts,,Providence,REG (Non-Conf),W 69-67 (OT),*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,2,4,6,1,0,1,0,3,2,2.0,H,1,1,raphiael-putney-1,Raphiael Putney,2014
13,111,13,2014-01-04,Massachusetts,,Miami (OH),REG (Non-Conf),W 73-65,*,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,4,4,2,0,1,1,2,8,5.1,H,1,1,raphiael-putney-1,Raphiael Putney,2014
14,112,14,2014-01-08,Massachusetts,,Saint Joseph's,REG (Conf),W 66-62,*,22,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,2,2,4,1,0,0,1,3,11,6.5,H,1,1,raphiael-putney-1,Raphiael Putney,2014
15,113,15,2014-01-11,Massachusetts,,St. Bonaventure,REG (Conf),W 73-68,*,34,6,12,0.5,0,2,0.0,6,10,0.6,0.5,5,5,1.0,3,5,8,4,0,0,1,3,17,15.2,H,1,1,raphiael-putney-1,Raphiael Putney,2014
16,114,16,2014-01-15,Massachusetts,@,George Mason,REG (Conf),W 88-87,*,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,4,4,1,0,1,1,5,12,7.3,A,1,1,raphiael-putney-1,Raphiael Putney,2014
17,115,17,2014-01-18,Massachusetts,@,Elon,REG (Non-Conf),W 84-74,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,1,0,0,1,5,7,4.6,A,1,1,raphiael-putney-1,Raphiael Putney,2014
18,116,18,2014-01-22,Massachusetts,@,Richmond,REG (Conf),L 55-58,*,25,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,4,4,0,0,1,5,2,6,-2.7,A,0,1,raphiael-putney-1,Raphiael Putney,2014
19,117,19,2014-01-26,Massachusetts,,Fordham,REG (Conf),W 90-52,*,17,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,1,2,0,0,0,2,2,13,7.9,H,1,1,raphiael-putney-1,Raphiael Putney,2014
20,118,20,2014-01-29,Massachusetts,@,St. Bonaventure,REG (Conf),L 65-78,*,30,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,2,3,1,2,3,6,2,10,7.7,A,0,1,raphiael-putney-1,Raphiael Putney,2014
21,119,21,2014-02-01,Massachusetts,@,Saint Joseph's,REG (Conf),L 68-73,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,3,9,12,1,2,2,3,4,7,7.6,A,0,1,raphiael-putney-1,Raphiael Putney,2014
22,120,22,2014-02-05,Massachusetts,,La Salle,REG (Conf),W 79-67,*,33,3,10,0.3,1,2,0.5,2,8,0.25,0.35,1,2,0.5,1,10,11,2,0,5,2,2,8,7.6,H,1,1,raphiael-putney-1,Raphiael Putney,2014
23,121,23,2014-02-09,Massachusetts,@,Rhode Island,REG (Conf),W 73-68,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,2,2,4,0,2,4,2,2,11,11.7,A,1,1,raphiael-putney-1,Raphiael Putney,2014
24,122,24,2014-02-12,Massachusetts,,George Mason,REG (Conf),L 80-91,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,4,0.5,3,6,9,1,1,3,1,0,7,8.8,H,0,1,raphiael-putney-1,Raphiael Putney,2014
25,123,25,2014-02-15,Massachusetts,@,George Washington,REG (Conf),W 67-61,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,1,8,9,4,2,1,2,4,8,8.5,A,1,1,raphiael-putney-1,Raphiael Putney,2014
26,124,26,2014-02-21,Massachusetts,,VCU,REG (Conf),W 80-75,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,2,2,0,1,3,4,3.4,H,1,1,raphiael-putney-1,Raphiael Putney,2014
27,125,27,2014-02-26,Massachusetts,,Rhode Island,REG (Conf),W 70-67,*,17,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,1,3,4,2,1,0,1,3,6,3.7,H,1,1,raphiael-putney-1,Raphiael Putney,2014
28,126,28,2014-03-01,Massachusetts,@,Dayton,REG (Conf),L 79-86,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,2,4,6,0,1,0,1,3,3,2.7,A,0,1,raphiael-putney-1,Raphiael Putney,2014
29,127,29,2014-03-05,Massachusetts,@,Duquesne,REG (Conf),W 78-74,*,33,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,4,1.0,1,5,6,1,0,4,1,3,12,11.5,A,1,1,raphiael-putney-1,Raphiael Putney,2014
30,128,30,2014-03-09,Massachusetts,,Saint Louis,REG (Conf),L 62-64,*,27,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,0,7,7,2,1,2,2,1,5,2.3,H,0,1,raphiael-putney-1,Raphiael Putney,2014
31,129,31,2014-03-13,Massachusetts,N,Rhode Island,CTOURN,W 65-61,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,6,6,0,2,3,0,5,6,6.1,N,1,0,raphiael-putney-1,Raphiael Putney,2014
32,130,32,2014-03-14,Massachusetts,N,George Washington,CTOURN,L 77-85,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,6,6,2,0,1,0,2,0,0.3,N,0,0,raphiael-putney-1,Raphiael Putney,2014
33,131,33,2014-03-21,Massachusetts,N,Tennessee,ROUND-64,L 67-86,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,1,1,0,1,2,2,0.5,N,0,0,raphiael-putney-1,Raphiael Putney,2014
