rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,47,18,2014-01-12,Milwaukee,,Green Bay,REG (Conf),L 86-93 (OT),,6,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,H,0,1,jj-panoske-1,J.J. Panoske,2014
19,48,19,2014-01-16,Milwaukee,@,Illinois–Chicago,REG (Conf),W 67-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,jj-panoske-1,J.J. Panoske,2014
20,49,20,2014-01-18,Milwaukee,@,Valparaiso,REG (Conf),L 62-75,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,A,0,1,jj-panoske-1,J.J. Panoske,2014
21,50,21,2014-01-21,Milwaukee,@,Wright State,REG (Conf),L 57-73,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,jj-panoske-1,J.J. Panoske,2014
22,51,22,2014-01-24,Milwaukee,,Detroit Mercy,REG (Conf),L 54-73,,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,1,5,6,0,0,5,2,2,9,7.8,H,0,1,jj-panoske-1,J.J. Panoske,2014
23,52,24,2014-02-02,Milwaukee,,Oakland,REG (Conf),W 86-64,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,1,1,0,0.6,H,1,1,jj-panoske-1,J.J. Panoske,2014
24,53,26,2014-02-15,Milwaukee,,Valparaiso,REG (Conf),L 62-77,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,0,1,jj-panoske-1,J.J. Panoske,2014
25,54,27,2014-02-20,Milwaukee,@,Youngstown State,REG (Conf),L 83-88 (OT),,13,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,1,2,0,0,1,1,3,11,7.6,A,0,1,jj-panoske-1,J.J. Panoske,2014
26,55,28,2014-02-22,Milwaukee,@,Cleveland State,REG (Conf),L 50-74,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,3,5,1,0,0,0,0,0,0.9,A,0,1,jj-panoske-1,J.J. Panoske,2014
27,56,29,2014-02-25,Milwaukee,,Illinois–Chicago,REG (Conf),L 58-80,,6,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,0,1,2,1,0,0.6,H,0,1,jj-panoske-1,J.J. Panoske,2014
28,57,30,2014-02-27,Milwaukee,@,Detroit Mercy,REG (Conf),W 68-62,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,A,1,1,jj-panoske-1,J.J. Panoske,2014
29,58,31,2014-03-04,Milwaukee,,Detroit Mercy,CTOURN,W 83-73,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,0,jj-panoske-1,J.J. Panoske,2014
30,59,32,2014-03-07,Milwaukee,N,Valparaiso,CTOURN,W 74-57,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,0,1,0,1,1,2,3.3,N,1,0,jj-panoske-1,J.J. Panoske,2014
31,60,33,2014-03-08,Milwaukee,@,Green Bay,CTOURN,W 73-66 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,0,jj-panoske-1,J.J. Panoske,2014
32,61,34,2014-03-11,Milwaukee,@,Wright State,CTOURN,W 69-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,0,jj-panoske-1,J.J. Panoske,2014
33,62,35,2014-03-20,Milwaukee,N,Villanova,ROUND-64,L 53-73,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,3,3,6,0,0,2,0,0,5,8.8,N,0,0,jj-panoske-1,J.J. Panoske,2014
