rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,119,19,2014-01-25,New Mexico,@,Colorado State,REG (Conf),W 68-66,*,34,7,13,0.538,0,0,,7,13,0.538,0.538,5,6,0.833,0,6,6,1,0,0,0,4,19,13.2,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
20,120,20,2014-01-28,New Mexico,@,Utah State,REG (Conf),W 78-65,*,38,7,13,0.538,0,0,,7,13,0.538,0.538,8,9,0.889,2,4,6,1,1,4,2,1,22,20.0,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
21,121,21,2014-02-01,New Mexico,,San Jose State,REG (Conf),W 72-47,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,2,4,0.5,2,5,7,0,1,0,0,1,14,11.4,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
22,122,22,2014-02-05,New Mexico,,Wyoming,REG (Conf),W 66-61 (OT),*,41,8,14,0.571,0,0,,8,14,0.571,0.571,7,11,0.636,5,6,11,1,0,1,4,1,23,17.1,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
23,123,23,2014-02-12,New Mexico,@,Boise State,REG (Conf),L 70-71,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,8,9,0.889,0,5,5,1,1,3,1,3,20,18.8,A,0,1,cameron-bairstow-1,Cameron Bairstow,2014
24,124,24,2014-02-15,New Mexico,,Nevada,REG (Conf),W 90-72,*,32,9,13,0.692,0,0,,9,13,0.692,0.692,6,6,1.0,2,9,11,3,1,0,2,1,24,23.3,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
25,125,25,2014-02-19,New Mexico,@,UNLV,REG (Conf),W 68-56,*,36,8,20,0.4,0,0,,8,20,0.4,0.4,2,7,0.286,2,4,6,2,0,5,4,4,18,7.1,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
26,126,26,2014-02-22,New Mexico,,San Diego State,REG (Conf),W 58-44,*,36,11,18,0.611,0,0,,11,18,0.611,0.611,4,6,0.667,1,8,9,0,0,1,0,0,26,20.8,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
27,127,27,2014-02-25,New Mexico,,Utah State,REG (Conf),W 67-58,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,2,5,0.4,5,6,11,1,0,1,3,3,14,7.9,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
28,128,28,2014-03-02,New Mexico,@,Nevada,REG (Conf),W 72-58,*,30,7,13,0.538,0,0,,7,13,0.538,0.538,8,10,0.8,0,4,4,1,0,2,2,3,22,15.0,A,1,1,cameron-bairstow-1,Cameron Bairstow,2014
29,129,29,2014-03-05,New Mexico,,Air Force,REG (Conf),W 80-52,*,25,8,12,0.667,1,1,1.0,7,11,0.636,0.708,4,7,0.571,2,5,7,1,0,0,4,2,21,13.4,H,1,1,cameron-bairstow-1,Cameron Bairstow,2014
30,130,30,2014-03-08,New Mexico,@,San Diego State,REG (Conf),L 48-51,*,37,7,9,0.778,0,0,,7,9,0.778,0.778,6,8,0.75,3,4,7,3,0,1,3,2,20,18.0,A,0,1,cameron-bairstow-1,Cameron Bairstow,2014
31,131,31,2014-03-13,New Mexico,N,Fresno State,CTOURN,W 93-77,*,30,7,14,0.5,0,0,,7,14,0.5,0.5,7,9,0.778,2,8,10,1,0,3,2,3,21,16.6,N,1,0,cameron-bairstow-1,Cameron Bairstow,2014
32,132,32,2014-03-14,New Mexico,N,Boise State,CTOURN,W 70-67,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,15,18,0.833,1,7,8,1,1,1,1,0,23,21.3,N,1,0,cameron-bairstow-1,Cameron Bairstow,2014
33,133,33,2014-03-15,New Mexico,N,San Diego State,CTOURN,W 64-58,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,11,14,0.786,3,6,9,1,0,2,4,4,17,11.8,N,1,0,cameron-bairstow-1,Cameron Bairstow,2014
34,134,34,2014-03-21,New Mexico,N,Stanford,ROUND-64,L 53-58,*,39,10,18,0.556,0,0,,10,18,0.556,0.556,4,7,0.571,2,6,8,0,0,1,2,3,24,14.9,N,0,0,cameron-bairstow-1,Cameron Bairstow,2014
