rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,115,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,1,0,1,4,4.0,N,0,1,sam-dower-1,Sam Dower,2014
13,116,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,sam-dower-1,Sam Dower,2014
14,117,16,2014-01-04,Gonzaga,,Pacific,REG (Conf),W 86-64,,20,4,6,0.667,0,0,,4,6,0.667,0.667,5,7,0.714,1,6,7,0,0,0,0,2,13,11.3,H,1,1,sam-dower-1,Sam Dower,2014
15,118,17,2014-01-09,Gonzaga,@,Portland,REG (Conf),L 73-82,,24,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,0,4,4,0,1,0,1,1,14,8.5,A,0,1,sam-dower-1,Sam Dower,2014
16,119,18,2014-01-16,Gonzaga,@,Pepperdine,REG (Conf),W 70-53,*,19,7,7,1.0,0,0,,7,7,1.0,1.0,4,5,0.8,4,4,8,3,1,1,2,4,18,19.7,A,1,1,sam-dower-1,Sam Dower,2014
17,120,19,2014-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 82-72,*,35,12,22,0.545,0,1,0.0,12,21,0.571,0.545,4,4,1.0,6,8,14,2,1,2,2,3,28,24.6,A,1,1,sam-dower-1,Sam Dower,2014
18,121,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,*,30,7,13,0.538,2,3,0.667,5,10,0.5,0.615,2,2,1.0,4,6,10,0,0,0,3,2,18,12.5,H,1,1,sam-dower-1,Sam Dower,2014
19,122,21,2014-01-25,Gonzaga,,Brigham Young,REG (Conf),W 84-69,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,4,4,1.0,1,0,1,1,1,2,0,3,18,15.0,H,1,1,sam-dower-1,Sam Dower,2014
20,123,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,*,31,3,7,0.429,1,1,1.0,2,6,0.333,0.5,6,6,1.0,1,5,6,2,2,0,1,3,13,12.7,A,1,1,sam-dower-1,Sam Dower,2014
21,124,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,34,6,10,0.6,0,2,0.0,6,8,0.75,0.6,12,13,0.923,1,5,6,0,0,1,2,3,24,18.7,A,1,1,sam-dower-1,Sam Dower,2014
22,125,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,2,2,4,1,0,0,2,2,10,6.1,H,1,1,sam-dower-1,Sam Dower,2014
23,126,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,*,37,9,12,0.75,0,1,0.0,9,11,0.818,0.75,0,1,0.0,3,5,8,3,1,0,1,4,18,16.9,A,0,1,sam-dower-1,Sam Dower,2014
24,127,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,3,4,1,1,0,1,3,7,4.0,H,1,1,sam-dower-1,Sam Dower,2014
25,128,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,*,11,9,14,0.643,0,1,0.0,9,13,0.692,0.643,7,9,0.778,6,9,15,0,0,0,1,3,25,22.7,H,1,1,sam-dower-1,Sam Dower,2014
26,129,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,*,20,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,1,7,8,1,0,2,1,4,14,12.0,A,0,1,sam-dower-1,Sam Dower,2014
27,130,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,*,34,8,11,0.727,1,1,1.0,7,10,0.7,0.773,1,3,0.333,4,11,15,4,0,3,4,2,18,18.9,A,0,1,sam-dower-1,Sam Dower,2014
28,131,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,0,0,1,0,2,2,4,6,3.5,A,1,1,sam-dower-1,Sam Dower,2014
29,132,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,*,25,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,3,7,10,1,1,0,2,1,15,13.2,A,1,1,sam-dower-1,Sam Dower,2014
30,133,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,*,38,4,10,0.4,0,1,0.0,4,9,0.444,0.4,15,15,1.0,1,3,4,3,1,0,2,1,23,19.9,N,1,0,sam-dower-1,Sam Dower,2014
31,134,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,*,34,2,11,0.182,0,1,0.0,2,10,0.2,0.182,8,8,1.0,2,7,9,0,0,2,3,1,12,6.6,N,1,0,sam-dower-1,Sam Dower,2014
32,135,34,2014-03-11,Gonzaga,N,Brigham Young,CTOURN,W 75-64,*,34,10,16,0.625,0,0,,10,16,0.625,0.625,0,3,0.0,0,13,13,1,0,1,3,2,20,13.1,N,1,0,sam-dower-1,Sam Dower,2014
33,136,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,*,34,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,1,8,9,4,0,0,2,5,3,1.4,N,1,0,sam-dower-1,Sam Dower,2014
34,137,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,*,32,3,12,0.25,0,0,,3,12,0.25,0.25,1,1,1.0,4,4,8,2,0,1,4,1,7,1.5,N,0,0,sam-dower-1,Sam Dower,2014
