rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,119,24,2014-02-11,Tennessee,,Florida,REG (Conf),L 58-67,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,1,1,3,1,1,0,4,6,5.5,H,0,1,antonio-barton-1,Antonio Barton,2014
25,120,25,2014-02-15,Tennessee,@,Missouri,REG (Conf),L 70-75,,22,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,3,0.667,1,0,1,2,0,0,2,1,2,-3.6,A,0,1,antonio-barton-1,Antonio Barton,2014
26,121,26,2014-02-18,Tennessee,,Georgia,REG (Conf),W 67-48,,24,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,2,2,3,1,0,2,1,12,10.0,H,1,1,antonio-barton-1,Antonio Barton,2014
27,122,27,2014-02-22,Tennessee,@,Texas A&M,REG (Conf),L 65-68 (OT),,32,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,1,0,1,3,2,-1.4,A,0,1,antonio-barton-1,Antonio Barton,2014
28,123,28,2014-02-26,Tennessee,@,Mississippi State,REG (Conf),W 75-68,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,3,0.667,1,0,1,4,0,1,0,1,4,3.6,A,1,1,antonio-barton-1,Antonio Barton,2014
29,124,29,2014-03-01,Tennessee,,Vanderbilt,REG (Conf),W 76-38,*,28,7,11,0.636,5,7,0.714,2,4,0.5,0.864,2,2,1.0,0,3,3,6,2,0,2,0,21,21.2,H,1,1,antonio-barton-1,Antonio Barton,2014
30,125,30,2014-03-05,Tennessee,@,Auburn,REG (Conf),W 82-54,*,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,0,5,5,2,0,0,0,2,14,11.4,A,1,1,antonio-barton-1,Antonio Barton,2014
31,126,31,2014-03-08,Tennessee,,Missouri,REG (Conf),W 72-45,*,26,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,1,1,2,3,2,0,1,0,16,14.1,H,1,1,antonio-barton-1,Antonio Barton,2014
32,127,32,2014-03-14,Tennessee,N,South Carolina,CTOURN,W 59-44,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,2,0,4,1,1,-2.9,N,1,0,antonio-barton-1,Antonio Barton,2014
33,128,33,2014-03-15,Tennessee,N,Florida,CTOURN,L 49-56,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,3,2,0,1,2,2,2.1,N,0,0,antonio-barton-1,Antonio Barton,2014
34,129,34,2014-03-19,Tennessee,N,Iowa,FIRST-FOUR,W 78-65 (OT),*,32,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,4,1.0,0,1,1,2,0,0,0,2,10,6.1,N,1,0,antonio-barton-1,Antonio Barton,2014
35,130,35,2014-03-21,Tennessee,N,Massachusetts,ROUND-64,W 86-67,*,23,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2.6,N,1,0,antonio-barton-1,Antonio Barton,2014
36,131,36,2014-03-23,Tennessee,N,Mercer,ROUND-32,W 83-63,*,33,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,2,2,4,1,2,0,0,1,18,16.3,N,1,0,antonio-barton-1,Antonio Barton,2014
37,132,37,2014-03-28,Tennessee,N,Michigan,ROUND-16,L 71-73,*,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,2,1,3,0.3,N,0,0,antonio-barton-1,Antonio Barton,2014
