rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2013-12-17,Oklahoma,,UT Arlington,REG (Non-Conf),W 91-89,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,4,6,2,1,1,4,3,4,1.1,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
12,44,12,2013-12-21,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-52,*,34,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,2,5,7,2,2,0,4,3,8,3.3,N,1,1,isaiah-cousins-1,Isaiah Cousins,2014
13,45,13,2013-12-30,Oklahoma,,Louisiana Tech,REG (Non-Conf),L 98-102 (OT),*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,1,4,5,1,1,1,1,5,12,9.0,H,0,1,isaiah-cousins-1,Isaiah Cousins,2014
14,46,14,2014-01-04,Oklahoma,@,Texas,REG (Conf),W 88-85,*,29,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,6,6,3,3,0,5,2,13,10.8,A,1,1,isaiah-cousins-1,Isaiah Cousins,2014
15,47,15,2014-01-08,Oklahoma,,Kansas,REG (Conf),L 83-90,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,1,2,0,2,3,4,1.0,H,0,1,isaiah-cousins-1,Isaiah Cousins,2014
16,48,16,2014-01-11,Oklahoma,,Iowa State,REG (Conf),W 87-82,*,32,5,8,0.625,3,6,0.5,2,2,1.0,0.813,4,4,1.0,0,4,4,1,1,0,2,2,17,13.5,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
17,49,17,2014-01-14,Oklahoma,@,Kansas State,REG (Conf),L 66-72,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,2,3,1,0,0,0,4,7,3.3,A,0,1,isaiah-cousins-1,Isaiah Cousins,2014
18,50,18,2014-01-18,Oklahoma,@,Baylor,REG (Conf),W 66-64,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,3,4,1,0,0,0,2,9,4.4,A,1,1,isaiah-cousins-1,Isaiah Cousins,2014
19,51,19,2014-01-22,Oklahoma,,TCU,REG (Conf),W 77-69,*,35,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,4,0.5,3,4,7,1,3,0,4,2,11,9.8,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
20,52,20,2014-01-25,Oklahoma,@,Texas Tech,REG (Conf),W 74-65,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,1,1,1,0,0,1,2,7,2.4,A,1,1,isaiah-cousins-1,Isaiah Cousins,2014
21,53,21,2014-01-27,Oklahoma,,Oklahoma State,REG (Conf),W 88-76,*,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,0,2,2,2,0,0,2,5,7,1.5,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
22,54,22,2014-02-01,Oklahoma,@,Iowa State,REG (Conf),L 75-81,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,1,0.0,4,6,10,4,0,0,2,3,13,10.1,A,0,1,isaiah-cousins-1,Isaiah Cousins,2014
23,55,23,2014-02-05,Oklahoma,@,West Virginia,REG (Conf),L 86-91 (OT),*,29,3,13,0.231,0,4,0.0,3,9,0.333,0.231,0,0,,0,1,1,0,3,0,1,4,6,-1.2,A,0,1,isaiah-cousins-1,Isaiah Cousins,2014
24,56,24,2014-02-08,Oklahoma,,Baylor,REG (Conf),W 88-72,*,34,6,11,0.545,3,4,0.75,3,7,0.429,0.682,6,6,1.0,4,3,7,0,0,0,0,2,21,18.6,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
25,57,25,2014-02-12,Oklahoma,,Texas Tech,REG (Conf),L 60-68,*,40,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,2,2,4,3,2,1,0,3,12,12.2,H,0,1,isaiah-cousins-1,Isaiah Cousins,2014
26,58,26,2014-02-15,Oklahoma,@,Oklahoma State,REG (Conf),W 77-74,*,22,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,0,,1,1,2,2,1,0,0,2,0,-3.0,A,1,1,isaiah-cousins-1,Isaiah Cousins,2014
27,59,27,2014-02-22,Oklahoma,,Kansas State,REG (Conf),W 86-73,*,29,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,4,0.75,0,2,2,4,2,2,2,3,17,14.9,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
28,60,28,2014-02-24,Oklahoma,@,Kansas,REG (Conf),L 75-83,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,2,2,4,4,0,1,2,4,8,5.2,A,0,1,isaiah-cousins-1,Isaiah Cousins,2014
29,61,29,2014-03-01,Oklahoma,,Texas,REG (Conf),W 77-65,*,32,7,11,0.636,2,5,0.4,5,6,0.833,0.727,8,9,0.889,0,2,2,0,3,0,1,2,24,20.5,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
30,62,30,2014-03-05,Oklahoma,,West Virginia,REG (Conf),W 72-62,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,1,3,3,0,0,0,4,7,5.8,H,1,1,isaiah-cousins-1,Isaiah Cousins,2014
31,63,31,2014-03-08,Oklahoma,@,TCU,REG (Conf),W 97-67,*,28,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,2,1.0,2,3,5,4,3,0,0,1,18,21.1,A,1,1,isaiah-cousins-1,Isaiah Cousins,2014
32,64,32,2014-03-13,Oklahoma,N,Baylor,CTOURN,L 73-78,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,2,4,6,2,1,0,0,4,6,4.9,N,0,0,isaiah-cousins-1,Isaiah Cousins,2014
33,65,33,2014-03-20,Oklahoma,N,North Dakota State,ROUND-64,L 75-80 (OT),*,42,5,12,0.417,4,5,0.8,1,7,0.143,0.583,3,4,0.75,5,3,8,2,3,0,1,4,17,16.4,N,0,0,isaiah-cousins-1,Isaiah Cousins,2014
