rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,105,15,2014-01-05,Arizona State,,Washington State,REG (Conf),W 66-47,*,33,9,14,0.643,4,7,0.571,5,7,0.714,0.786,4,4,1.0,0,4,4,0,1,0,2,3,26,18.8,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
16,106,16,2014-01-09,Arizona State,@,Southern California,REG (Conf),W 79-60,*,33,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,1,3,4,2,1,1,1,3,10,6.7,A,1,1,jermaine-marshall-1,Jermaine Marshall,2014
17,107,17,2014-01-12,Arizona State,@,UCLA,REG (Conf),L 72-87,*,39,9,14,0.643,5,8,0.625,4,6,0.667,0.821,2,5,0.4,0,5,5,1,2,0,2,3,25,18.6,A,0,1,jermaine-marshall-1,Jermaine Marshall,2014
18,108,19,2014-01-23,Arizona State,,Utah,REG (Conf),W 79-75,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,6,0.667,0,2,2,3,0,0,1,2,4,1.3,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
19,109,20,2014-01-25,Arizona State,,Colorado,REG (Conf),W 72-51,*,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,0,0,0,2,4,8,1.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
20,110,21,2014-01-29,Arizona State,@,California,REG (Conf),W 89-78 (OT),*,43,8,13,0.615,3,5,0.6,5,8,0.625,0.731,3,4,0.75,2,4,6,3,0,0,2,2,22,17.6,A,1,1,jermaine-marshall-1,Jermaine Marshall,2014
21,111,22,2014-02-01,Arizona State,@,Stanford,REG (Conf),L 70-76,*,37,7,11,0.636,6,8,0.75,1,3,0.333,0.909,2,2,1.0,0,2,2,0,0,0,1,2,22,15.9,A,0,1,jermaine-marshall-1,Jermaine Marshall,2014
22,112,23,2014-02-06,Arizona State,,Oregon State,REG (Conf),W 86-82 (OT),*,41,8,17,0.471,3,10,0.3,5,7,0.714,0.559,6,9,0.667,1,3,4,4,1,1,1,3,25,19.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
23,113,24,2014-02-08,Arizona State,,Oregon,REG (Conf),W 74-72,*,38,3,11,0.273,0,7,0.0,3,4,0.75,0.273,6,7,0.857,0,6,6,3,1,0,1,2,12,8.2,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
24,114,25,2014-02-14,Arizona State,,Arizona,REG (Conf),W 69-66 (2OT),*,45,11,23,0.478,4,8,0.5,7,15,0.467,0.565,3,6,0.5,1,4,5,1,1,0,2,3,29,16.5,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
25,115,26,2014-02-19,Arizona State,@,Colorado,REG (Conf),L 52-61,*,35,3,13,0.231,1,8,0.125,2,5,0.4,0.269,0,0,,0,1,1,2,2,0,2,2,7,0.0,A,0,1,jermaine-marshall-1,Jermaine Marshall,2014
26,116,27,2014-02-23,Arizona State,@,Utah,REG (Conf),L 63-86,*,31,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,0,,0,2,2,1,0,1,2,4,7,-0.4,A,0,1,jermaine-marshall-1,Jermaine Marshall,2014
27,117,28,2014-02-26,Arizona State,,Stanford,REG (Conf),W 76-64,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,3,0.667,0,2,2,2,2,1,3,1,16,10.9,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
28,118,29,2014-03-01,Arizona State,,California,REG (Conf),W 78-60,*,23,7,11,0.636,6,8,0.75,1,3,0.333,0.909,2,2,1.0,0,1,1,1,2,0,3,4,22,15.5,H,1,1,jermaine-marshall-1,Jermaine Marshall,2014
29,119,30,2014-03-04,Arizona State,@,Oregon,REG (Conf),L 78-85,*,35,4,14,0.286,3,8,0.375,1,6,0.167,0.393,5,8,0.625,1,3,4,2,0,0,0,2,16,8.8,A,0,1,jermaine-marshall-1,Jermaine Marshall,2014
30,120,31,2014-03-08,Arizona State,@,Oregon State,REG (Conf),L 76-78 (OT),*,21,1,12,0.083,1,8,0.125,0,4,0.0,0.125,2,3,0.667,0,2,2,0,0,0,0,5,5,-4.8,A,0,1,jermaine-marshall-1,Jermaine Marshall,2014
31,121,32,2014-03-13,Arizona State,N,Stanford,CTOURN,L 58-79,*,25,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,0,5,5,2,0,0,2,2,4,-0.7,N,0,0,jermaine-marshall-1,Jermaine Marshall,2014
32,122,33,2014-03-20,Arizona State,N,Texas,ROUND-64,L 85-87,*,38,6,11,0.545,4,8,0.5,2,3,0.667,0.727,1,2,0.5,1,6,7,2,0,0,0,3,17,14.0,N,0,0,jermaine-marshall-1,Jermaine Marshall,2014
