rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,125,22,2014-02-01,Louisville,,UCF,REG (Conf),W 87-70,*,29,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,7,0.714,1,3,4,5,1,0,0,5,16,15.0,H,1,1,luke-hancock-1,Luke Hancock,2014
22,126,23,2014-02-05,Louisville,@,Houston,REG (Conf),W 77-62,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,8,9,0.889,1,6,7,2,1,0,2,4,15,12.9,A,1,1,luke-hancock-1,Luke Hancock,2014
23,127,24,2014-02-14,Louisville,@,Temple,REG (Conf),W 82-58,*,25,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,3,3,3,0,1,0,1,11,10.6,A,1,1,luke-hancock-1,Luke Hancock,2014
24,128,25,2014-02-16,Louisville,,Rutgers,REG (Conf),W 102-54,*,22,7,9,0.778,6,8,0.75,1,1,1.0,1.111,5,6,0.833,2,4,6,3,1,0,2,3,25,23.6,H,1,1,luke-hancock-1,Luke Hancock,2014
25,129,26,2014-02-18,Louisville,,South Florida,REG (Conf),W 80-54,*,32,5,13,0.385,2,6,0.333,3,7,0.429,0.462,4,4,1.0,1,3,4,3,2,0,2,0,16,12.6,H,1,1,luke-hancock-1,Luke Hancock,2014
26,130,27,2014-02-22,Louisville,@,Cincinnati,REG (Conf),W 58-57,*,29,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,1,0,2,5,2,-4.2,A,1,1,luke-hancock-1,Luke Hancock,2014
27,131,28,2014-02-27,Louisville,,Temple,REG (Conf),W 88-66,*,22,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,2,2,2,1,0,1,1,9,7.6,H,1,1,luke-hancock-1,Luke Hancock,2014
28,132,29,2014-03-01,Louisville,@,Memphis,REG (Conf),L 66-72,*,27,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,3,0.667,1,0,1,3,0,0,2,4,11,3.7,A,0,1,luke-hancock-1,Luke Hancock,2014
29,133,30,2014-03-05,Louisville,@,SMU,REG (Conf),W 84-71,*,35,3,10,0.3,3,8,0.375,0,2,0.0,0.45,6,10,0.6,0,3,3,4,1,0,3,3,15,8.1,A,1,1,luke-hancock-1,Luke Hancock,2014
30,134,31,2014-03-08,Louisville,,Connecticut,REG (Conf),W 81-48,*,22,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,4,0.5,1,2,3,1,0,0,2,3,16,8.3,H,1,1,luke-hancock-1,Luke Hancock,2014
31,135,32,2014-03-13,Louisville,N,Rutgers,CTOURN,W 92-31,*,22,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,6,0.667,0,2,2,2,1,0,1,2,13,8.0,N,1,0,luke-hancock-1,Luke Hancock,2014
32,136,33,2014-03-14,Louisville,N,Houston,CTOURN,W 94-65,*,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,3,1,4,2,1,0,0,2,12,11.6,N,1,0,luke-hancock-1,Luke Hancock,2014
33,137,34,2014-03-15,Louisville,N,Connecticut,CTOURN,W 71-61,*,28,1,8,0.125,1,5,0.2,0,3,0.0,0.188,1,2,0.5,1,2,3,1,0,0,1,2,4,-1.4,N,1,0,luke-hancock-1,Luke Hancock,2014
34,138,35,2014-03-20,Louisville,N,Manhattan,ROUND-64,W 71-64,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,6,6,1.0,0,4,4,4,4,0,3,2,16,14.8,N,1,0,luke-hancock-1,Luke Hancock,2014
35,139,36,2014-03-22,Louisville,N,Saint Louis,ROUND-32,W 66-51,*,29,6,15,0.4,4,12,0.333,2,3,0.667,0.533,5,6,0.833,0,3,3,3,3,1,3,4,21,14.6,N,1,0,luke-hancock-1,Luke Hancock,2014
36,140,37,2014-03-28,Louisville,N,Kentucky,ROUND-16,L 69-74,*,25,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,4,1.0,0,0,0,2,1,0,3,2,19,13.7,N,0,0,luke-hancock-1,Luke Hancock,2014
