rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2013-12-17,Oklahoma,,UT Arlington,REG (Non-Conf),W 91-89,*,36,11,18,0.611,5,7,0.714,6,11,0.545,0.75,4,4,1.0,0,6,6,1,3,0,1,2,31,26.5,H,1,1,cameron-clark-1,Cameron Clark,2014
12,107,12,2013-12-21,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-52,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,2,4,6,1,0,0,4,1,6,0.8,N,1,1,cameron-clark-1,Cameron Clark,2014
13,108,13,2013-12-30,Oklahoma,,Louisiana Tech,REG (Non-Conf),L 98-102 (OT),*,36,8,19,0.421,1,2,0.5,7,17,0.412,0.447,9,10,0.9,4,4,8,2,2,1,3,3,26,19.4,H,0,1,cameron-clark-1,Cameron Clark,2014
14,109,14,2014-01-04,Oklahoma,@,Texas,REG (Conf),W 88-85,*,25,1,9,0.111,0,2,0.0,1,7,0.143,0.111,6,9,0.667,4,1,5,3,1,0,1,4,8,4.5,A,1,1,cameron-clark-1,Cameron Clark,2014
15,110,15,2014-01-08,Oklahoma,,Kansas,REG (Conf),L 83-90,*,29,10,18,0.556,0,4,0.0,10,14,0.714,0.556,12,16,0.75,0,3,3,0,1,0,0,4,32,22.1,H,0,1,cameron-clark-1,Cameron Clark,2014
16,111,16,2014-01-11,Oklahoma,,Iowa State,REG (Conf),W 87-82,*,32,4,16,0.25,1,3,0.333,3,13,0.231,0.281,3,3,1.0,0,6,6,3,2,0,5,2,12,2.5,H,1,1,cameron-clark-1,Cameron Clark,2014
17,112,17,2014-01-14,Oklahoma,@,Kansas State,REG (Conf),L 66-72,*,23,1,9,0.111,0,1,0.0,1,8,0.125,0.111,0,0,,3,3,6,2,1,1,2,4,2,-1.4,A,0,1,cameron-clark-1,Cameron Clark,2014
18,113,18,2014-01-18,Oklahoma,@,Baylor,REG (Conf),W 66-64,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,1,3,4,1,0,0,1,2,14,9.8,A,1,1,cameron-clark-1,Cameron Clark,2014
19,114,19,2014-01-22,Oklahoma,,TCU,REG (Conf),W 77-69,*,28,4,13,0.308,3,4,0.75,1,9,0.111,0.423,4,4,1.0,0,6,6,2,5,0,1,2,15,13.9,H,1,1,cameron-clark-1,Cameron Clark,2014
20,115,20,2014-01-25,Oklahoma,@,Texas Tech,REG (Conf),W 74-65,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,1,2,0.5,0,3,3,0,1,1,1,4,17,11.4,A,1,1,cameron-clark-1,Cameron Clark,2014
21,116,21,2014-01-27,Oklahoma,,Oklahoma State,REG (Conf),W 88-76,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,6,6,1,1,0,0,1,7,6.0,H,1,1,cameron-clark-1,Cameron Clark,2014
22,117,22,2014-02-01,Oklahoma,@,Iowa State,REG (Conf),L 75-81,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,4,5,0,1,2,3,4,7,2.6,A,0,1,cameron-clark-1,Cameron Clark,2014
23,118,23,2014-02-05,Oklahoma,@,West Virginia,REG (Conf),L 86-91 (OT),*,28,4,12,0.333,0,1,0.0,4,11,0.364,0.333,1,2,0.5,1,2,3,0,1,1,2,3,9,1.6,A,0,1,cameron-clark-1,Cameron Clark,2014
24,119,24,2014-02-08,Oklahoma,,Baylor,REG (Conf),W 88-72,*,25,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,0,3,3,0,1,0,0,4,16,13.5,H,1,1,cameron-clark-1,Cameron Clark,2014
25,120,25,2014-02-12,Oklahoma,,Texas Tech,REG (Conf),L 60-68,*,25,6,8,0.75,2,2,1.0,4,6,0.667,0.875,2,3,0.667,0,6,6,1,0,0,1,4,16,12.3,H,0,1,cameron-clark-1,Cameron Clark,2014
26,121,26,2014-02-15,Oklahoma,@,Oklahoma State,REG (Conf),W 77-74,*,25,2,8,0.25,1,1,1.0,1,7,0.143,0.313,0,0,,2,7,9,0,0,0,2,3,5,0.5,A,1,1,cameron-clark-1,Cameron Clark,2014
27,122,27,2014-02-22,Oklahoma,,Kansas State,REG (Conf),W 86-73,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,1,7,8,1,0,0,0,0,11,9.4,H,1,1,cameron-clark-1,Cameron Clark,2014
28,123,28,2014-02-24,Oklahoma,@,Kansas,REG (Conf),L 75-83,*,29,6,15,0.4,1,2,0.5,5,13,0.385,0.433,5,5,1.0,2,2,4,0,1,0,0,3,18,11.7,A,0,1,cameron-clark-1,Cameron Clark,2014
29,124,29,2014-03-01,Oklahoma,,Texas,REG (Conf),W 77-65,*,20,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,0,0,0,0,0,0,1,3,6,-2.0,H,1,1,cameron-clark-1,Cameron Clark,2014
30,125,30,2014-03-05,Oklahoma,,West Virginia,REG (Conf),W 72-62,*,27,8,15,0.533,2,5,0.4,6,10,0.6,0.6,1,1,1.0,2,8,10,1,0,1,0,2,19,16.1,H,1,1,cameron-clark-1,Cameron Clark,2014
31,126,31,2014-03-08,Oklahoma,@,TCU,REG (Conf),W 97-67,*,23,8,15,0.533,0,2,0.0,8,13,0.615,0.533,2,2,1.0,1,4,5,3,0,0,1,1,18,13.3,A,1,1,cameron-clark-1,Cameron Clark,2014
32,127,32,2014-03-13,Oklahoma,N,Baylor,CTOURN,L 73-78,*,29,8,19,0.421,3,9,0.333,5,10,0.5,0.5,0,0,,1,2,3,3,0,0,1,2,19,10.5,N,0,0,cameron-clark-1,Cameron Clark,2014
33,128,33,2014-03-20,Oklahoma,N,North Dakota State,ROUND-64,L 75-80 (OT),*,39,9,21,0.429,3,5,0.6,6,16,0.375,0.5,4,5,0.8,1,5,6,1,1,0,0,3,25,16.2,N,0,0,cameron-clark-1,Cameron Clark,2014
