rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,97,21,2014-01-29,Ohio State,,Penn State,REG (Conf),L 70-71 (OT),,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,2,1,1,0,1,1,2.5,H,0,1,sam-thompson-1,Sam Thompson,2014
22,98,22,2014-02-01,Ohio State,@,Wisconsin,REG (Conf),W 59-58,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,1,0,5,2,-1.0,A,1,1,sam-thompson-1,Sam Thompson,2014
23,99,23,2014-02-04,Ohio State,@,Iowa,REG (Conf),W 76-69,*,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,3,3,1,0,0,2,3,9,5.4,A,1,1,sam-thompson-1,Sam Thompson,2014
24,100,24,2014-02-08,Ohio State,,Purdue,REG (Conf),W 67-49,*,22,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,0,3,3,0,0,0,0,2,8,4.4,H,1,1,sam-thompson-1,Sam Thompson,2014
25,101,25,2014-02-11,Ohio State,,Michigan,REG (Conf),L 60-70,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,1,1,0,3,4,3.1,H,0,1,sam-thompson-1,Sam Thompson,2014
26,102,26,2014-02-15,Ohio State,@,Illinois,REG (Conf),W 48-39,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,0,0,3,1,0,4,1.6,A,1,1,sam-thompson-1,Sam Thompson,2014
27,103,27,2014-02-19,Ohio State,,Northwestern,REG (Conf),W 76-60,*,28,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,1,2,2,0,1,11,13.4,H,1,1,sam-thompson-1,Sam Thompson,2014
28,104,28,2014-02-22,Ohio State,,Minnesota,REG (Conf),W 64-46,*,27,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,5,0.6,1,3,4,0,0,0,2,2,19,11.4,H,1,1,sam-thompson-1,Sam Thompson,2014
29,105,29,2014-02-27,Ohio State,@,Penn State,REG (Conf),L 63-65,*,34,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,0,2,2,0,1,1,1,3,8,2.3,A,0,1,sam-thompson-1,Sam Thompson,2014
30,106,30,2014-03-02,Ohio State,@,Indiana,REG (Conf),L 64-72,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,3,0.667,1,1,2,0,0,2,1,3,4,0.0,A,0,1,sam-thompson-1,Sam Thompson,2014
31,107,31,2014-03-09,Ohio State,,Michigan State,REG (Conf),W 69-67,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,8,0.5,0,0,0,0,2,1,0,0,9,7.4,H,1,1,sam-thompson-1,Sam Thompson,2014
32,108,32,2014-03-13,Ohio State,N,Purdue,CTOURN,W 63-61,*,28,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,0,2,2,1,1,1,2,3,7,1.3,N,1,0,sam-thompson-1,Sam Thompson,2014
33,109,33,2014-03-14,Ohio State,N,Nebraska,CTOURN,W 71-67,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,3,0.333,0,2,2,0,0,1,0,2,7,2.3,N,1,0,sam-thompson-1,Sam Thompson,2014
34,110,34,2014-03-15,Ohio State,N,Michigan,CTOURN,L 69-72,*,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,2,1,3,2,1,1,1,5,11,9.9,N,0,0,sam-thompson-1,Sam Thompson,2014
35,111,35,2014-03-20,Ohio State,N,Dayton,ROUND-64,L 59-60,*,30,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,1,0.0,1,3,4,1,2,1,1,2,18,16.3,N,0,0,sam-thompson-1,Sam Thompson,2014
