rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,53,20,2014-01-28,Kentucky,@,Louisiana State,REG (Conf),L 82-87,,17,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,5,2,7,0,0,1,3,3,10,6.6,A,0,1,alex-poythress-1,Alex Poythress,2014
21,54,21,2014-02-01,Kentucky,@,Missouri,REG (Conf),W 84-79,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,0,0,1,2,4,7,3.1,A,1,1,alex-poythress-1,Alex Poythress,2014
22,55,22,2014-02-04,Kentucky,,Ole Miss,REG (Conf),W 80-64,,20,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,3,4,7,0,0,1,0,2,10,8.5,H,1,1,alex-poythress-1,Alex Poythress,2014
23,56,23,2014-02-08,Kentucky,@,Mississippi State,REG (Conf),W 69-59,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,2,2,4,0,0,1,0,1,6,5.5,A,1,1,alex-poythress-1,Alex Poythress,2014
24,57,24,2014-02-12,Kentucky,@,Auburn,REG (Conf),W 64-56,,19,1,4,0.25,0,0,,1,4,0.25,0.25,4,8,0.5,2,5,7,0,1,0,0,3,6,4.7,A,1,1,alex-poythress-1,Alex Poythress,2014
25,58,25,2014-02-15,Kentucky,,Florida,REG (Conf),L 59-69,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,H,0,1,alex-poythress-1,Alex Poythress,2014
26,59,26,2014-02-18,Kentucky,@,Ole Miss,REG (Conf),W 84-70,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,1,0,1,2,5,5.2,A,1,1,alex-poythress-1,Alex Poythress,2014
27,60,27,2014-02-22,Kentucky,,Louisiana State,REG (Conf),W 77-76 (OT),,13,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,0,1,0,1,1,0,2,6,5.3,H,1,1,alex-poythress-1,Alex Poythress,2014
28,61,28,2014-02-27,Kentucky,,Arkansas,REG (Conf),L 67-71 (OT),,24,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,4,6,0,2,0,1,2,1,1.3,H,0,1,alex-poythress-1,Alex Poythress,2014
29,62,29,2014-03-01,Kentucky,@,South Carolina,REG (Conf),L 67-72,,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,5,2,7,2,0,1,0,3,2,2.5,A,0,1,alex-poythress-1,Alex Poythress,2014
30,63,30,2014-03-04,Kentucky,,Alabama,REG (Conf),W 55-48,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,1,1,0,0,1,3,1,3,-1.9,H,1,1,alex-poythress-1,Alex Poythress,2014
31,64,31,2014-03-08,Kentucky,@,Florida,REG (Conf),L 65-84,,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,1,0,0,3,4,1.4,A,0,1,alex-poythress-1,Alex Poythress,2014
32,65,32,2014-03-14,Kentucky,N,Louisiana State,CTOURN,W 85-67,,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,1,2,0,1,0,3,5,5,1.7,N,1,0,alex-poythress-1,Alex Poythress,2014
33,66,33,2014-03-15,Kentucky,N,Georgia,CTOURN,W 70-58,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,N,1,0,alex-poythress-1,Alex Poythress,2014
34,67,34,2014-03-16,Kentucky,N,Florida,CTOURN,L 60-61,,13,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,1,2,0,1,1,2,2,7,5.3,N,0,0,alex-poythress-1,Alex Poythress,2014
35,68,35,2014-03-21,Kentucky,N,Kansas State,ROUND-64,W 56-49,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,N,1,0,alex-poythress-1,Alex Poythress,2014
36,69,36,2014-03-23,Kentucky,N,Wichita State,ROUND-32,W 78-76,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,0,0,1,0,2,6,5.3,N,1,0,alex-poythress-1,Alex Poythress,2014
37,70,37,2014-03-28,Kentucky,N,Louisville,ROUND-16,W 74-69,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,2,2,4,0,1,1,1,1,6,7.3,N,1,0,alex-poythress-1,Alex Poythress,2014
38,71,38,2014-03-30,Kentucky,N,Michigan,ROUND-8,W 75-72,,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,2,1,3,1,0,1,1,1,8,8.0,N,1,0,alex-poythress-1,Alex Poythress,2014
39,72,39,2014-04-05,Kentucky,N,Wisconsin,NATIONAL-SEMI,W 74-73,,29,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,1,6,7,0,0,0,0,2,8,8.1,N,1,0,alex-poythress-1,Alex Poythress,2014
40,73,40,2014-04-07,Kentucky,N,Connecticut,NATIONAL-FINAL,L 54-60,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,2,3,5,0,0,0,1,4,4,0.6,N,0,0,alex-poythress-1,Alex Poythress,2014
