rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,50,15,2014-01-09,UCLA,,Arizona,REG (Conf),L 75-79,*,36,6,15,0.4,0,1,0.0,6,14,0.429,0.4,4,6,0.667,2,9,11,6,3,2,4,4,16,14.2,H,0,1,kyle-anderson-3,Kyle Anderson,2014
16,51,16,2014-01-12,UCLA,,Arizona State,REG (Conf),W 87-72,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,9,11,0.818,2,11,13,7,2,1,3,4,17,19.9,H,1,1,kyle-anderson-3,Kyle Anderson,2014
17,52,17,2014-01-16,UCLA,@,Colorado,REG (Conf),W 69-56,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0,5,5,6,3,0,3,2,6,6.4,A,1,1,kyle-anderson-3,Kyle Anderson,2014
18,53,18,2014-01-18,UCLA,@,Utah,REG (Conf),L 69-74,*,36,10,16,0.625,5,5,1.0,5,11,0.455,0.781,3,3,1.0,2,5,7,7,1,0,5,2,28,23.8,A,0,1,kyle-anderson-3,Kyle Anderson,2014
19,54,19,2014-01-23,UCLA,,Stanford,REG (Conf),W 91-74,*,36,5,13,0.385,0,0,,5,13,0.385,0.385,3,6,0.5,1,6,7,10,2,0,0,2,13,15.4,H,1,1,kyle-anderson-3,Kyle Anderson,2014
20,55,20,2014-01-26,UCLA,,California,REG (Conf),W 76-64,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,6,0.667,0,12,12,5,0,1,4,2,17,13.9,H,1,1,kyle-anderson-3,Kyle Anderson,2014
21,56,21,2014-01-30,UCLA,@,Oregon,REG (Conf),W 70-68,*,34,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,5,0.8,0,2,2,10,2,1,9,2,6,0.9,A,1,1,kyle-anderson-3,Kyle Anderson,2014
22,57,22,2014-02-02,UCLA,@,Oregon State,REG (Conf),L 67-71,*,35,7,14,0.5,1,2,0.5,6,12,0.5,0.536,3,6,0.5,3,6,9,2,1,1,1,2,18,15.0,A,0,1,kyle-anderson-3,Kyle Anderson,2014
23,58,23,2014-02-08,UCLA,@,Southern California,REG (Conf),W 83-73,*,38,4,13,0.308,1,2,0.5,3,11,0.273,0.346,6,7,0.857,1,9,10,8,1,2,6,1,15,12.1,A,1,1,kyle-anderson-3,Kyle Anderson,2014
24,59,24,2014-02-13,UCLA,,Colorado,REG (Conf),W 92-74,*,36,7,12,0.583,2,2,1.0,5,10,0.5,0.667,6,7,0.857,0,7,7,11,0,1,1,0,22,25.5,H,1,1,kyle-anderson-3,Kyle Anderson,2014
25,60,25,2014-02-15,UCLA,,Utah,REG (Conf),W 80-66,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,3,7,10,5,1,0,3,0,16,17.1,H,1,1,kyle-anderson-3,Kyle Anderson,2014
26,61,26,2014-02-19,UCLA,@,California,REG (Conf),W 86-66,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,3,5,0.6,2,7,9,7,2,0,3,3,11,12.4,A,1,1,kyle-anderson-3,Kyle Anderson,2014
27,62,27,2014-02-22,UCLA,@,Stanford,REG (Conf),L 74-83,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,5,5,9,4,0,4,3,6,8.2,A,0,1,kyle-anderson-3,Kyle Anderson,2014
28,63,29,2014-03-02,UCLA,,Oregon State,REG (Conf),W 74-69,*,40,3,11,0.273,0,1,0.0,3,10,0.3,0.273,8,8,1.0,2,7,9,5,4,1,3,0,14,16.2,H,1,1,kyle-anderson-3,Kyle Anderson,2014
29,64,30,2014-03-06,UCLA,@,Washington,REG (Conf),W 91-82,*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,4,0.5,2,7,9,5,1,0,4,0,12,8.1,A,1,1,kyle-anderson-3,Kyle Anderson,2014
30,65,31,2014-03-08,UCLA,@,Washington State,REG (Conf),L 55-73,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,6,0.833,1,10,11,4,1,0,2,4,19,17.2,A,0,1,kyle-anderson-3,Kyle Anderson,2014
31,66,32,2014-03-13,UCLA,N,Oregon,CTOURN,W 82-63,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,0,8,8,6,3,2,3,1,11,13.4,N,1,0,kyle-anderson-3,Kyle Anderson,2014
32,67,33,2014-03-14,UCLA,N,Stanford,CTOURN,W 84-59,*,31,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,7,8,7,3,1,1,3,13,17.6,N,1,0,kyle-anderson-3,Kyle Anderson,2014
33,68,34,2014-03-15,UCLA,N,Arizona,CTOURN,W 75-71,*,38,5,12,0.417,1,1,1.0,4,11,0.364,0.458,10,13,0.769,0,15,15,5,0,0,1,2,21,19.6,N,1,0,kyle-anderson-3,Kyle Anderson,2014
34,69,35,2014-03-21,UCLA,N,Tulsa,ROUND-64,W 76-59,*,32,3,11,0.273,1,1,1.0,2,10,0.2,0.318,1,1,1.0,1,5,6,6,4,2,5,1,8,7.9,N,1,0,kyle-anderson-3,Kyle Anderson,2014
35,70,36,2014-03-23,UCLA,N,Stephen F. Austin,ROUND-32,W 77-60,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,8,0.5,0,8,8,5,0,0,1,1,15,13.6,N,1,0,kyle-anderson-3,Kyle Anderson,2014
36,71,37,2014-03-27,UCLA,N,Florida,ROUND-16,L 68-79,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,3,1.0,2,7,9,5,2,0,3,3,11,9.7,N,0,0,kyle-anderson-3,Kyle Anderson,2014
