rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,88,17,2014-01-14,Creighton,,Butler,REG (Conf),W 88-60,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,3,3,1,0,0,1,1,10,8.2,H,1,1,austin-chatman-1,Austin Chatman,2014
18,89,18,2014-01-18,Creighton,@,Providence,REG (Conf),L 68-81,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,0,2,2,-0.5,A,0,1,austin-chatman-1,Austin Chatman,2014
19,90,19,2014-01-20,Creighton,@,Villanova,REG (Conf),W 96-68,*,37,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,3,0.0,0,4,4,10,1,0,2,1,5,7.2,A,1,1,austin-chatman-1,Austin Chatman,2014
20,91,20,2014-01-25,Creighton,,Georgetown,REG (Conf),W 76-63,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,9,0.556,1,6,7,7,0,0,1,4,9,7.4,H,1,1,austin-chatman-1,Austin Chatman,2014
21,92,21,2014-01-28,Creighton,,St. John's (NY),REG (Conf),W 63-60,*,35,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,2,2,3,1,0,3,4,7,2.7,H,1,1,austin-chatman-1,Austin Chatman,2014
22,93,22,2014-02-07,Creighton,,DePaul,REG (Conf),W 78-66,*,37,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,2,2,5,0,0,1,1,11,10.7,H,1,1,austin-chatman-1,Austin Chatman,2014
23,94,23,2014-02-09,Creighton,@,St. John's (NY),REG (Conf),L 65-70,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,1,1,2,0,0,0,5,10,4.2,A,0,1,austin-chatman-1,Austin Chatman,2014
24,95,24,2014-02-13,Creighton,@,Butler,REG (Conf),W 68-63,*,36,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,0,3,3,6,0,0,2,3,9,6.8,A,1,1,austin-chatman-1,Austin Chatman,2014
25,96,25,2014-02-16,Creighton,,Villanova,REG (Conf),W 101-80,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,0,0,8,0,0,1,2,7,5.7,H,1,1,austin-chatman-1,Austin Chatman,2014
26,97,26,2014-02-19,Creighton,@,Marquette,REG (Conf),W 85-70,*,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,0,0,0,2,0,0,1,4,10,6.5,A,1,1,austin-chatman-1,Austin Chatman,2014
27,98,27,2014-02-23,Creighton,,Seton Hall,REG (Conf),W 72-71,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,5,0,0,1,2,4,3.3,H,1,1,austin-chatman-1,Austin Chatman,2014
28,99,28,2014-03-01,Creighton,@,Xavier,REG (Conf),L 69-75,*,32,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,4,1,5,3,3,0,5,3,2,-1.9,A,0,1,austin-chatman-1,Austin Chatman,2014
29,100,29,2014-03-04,Creighton,@,Georgetown,REG (Conf),L 63-75,*,39,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,1,1,2,4,1,0,1,3,14,12.3,A,0,1,austin-chatman-1,Austin Chatman,2014
30,101,30,2014-03-08,Creighton,,Providence,REG (Conf),W 88-73,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,7,7,4,0,0,3,1,11,8.8,H,1,1,austin-chatman-1,Austin Chatman,2014
31,102,31,2014-03-13,Creighton,N,DePaul,CTOURN,W 84-62,*,32,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,2,0.0,0,1,1,9,0,0,2,0,11,12.6,N,1,0,austin-chatman-1,Austin Chatman,2014
32,103,32,2014-03-14,Creighton,N,Xavier,CTOURN,W 86-78,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,1,3,4,3,0,0,2,3,11,8.1,N,1,0,austin-chatman-1,Austin Chatman,2014
33,104,33,2014-03-15,Creighton,N,Providence,CTOURN,L 58-65,*,38,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,3,3,8,0,0,2,2,4,5.3,N,0,0,austin-chatman-1,Austin Chatman,2014
34,105,34,2014-03-21,Creighton,N,Louisiana–Lafayette,ROUND-64,W 76-66,*,36,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,6,0.667,2,3,5,6,0,0,2,3,16,14.2,N,1,0,austin-chatman-1,Austin Chatman,2014
35,106,35,2014-03-23,Creighton,N,Baylor,ROUND-32,L 55-85,*,37,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,2,1,3,1,0,0,1,2,11,8.0,N,0,0,austin-chatman-1,Austin Chatman,2014
