rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,48,17,2014-01-16,Tulsa,@,Charlotte,REG (Conf),L 86-90 (OT),,22,7,9,0.778,1,2,0.5,6,7,0.857,0.833,4,4,1.0,0,1,1,2,1,0,0,2,19,17.4,A,0,1,rashad-ray-1,Rashad Ray,2014
18,49,18,2014-01-18,Tulsa,@,Marshall,REG (Conf),W 69-52,,24,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,4,1.0,0,4,4,1,1,0,0,2,13,13.9,A,1,1,rashad-ray-1,Rashad Ray,2014
19,50,19,2014-01-23,Tulsa,,Middle Tennessee,REG (Conf),W 58-53,,21,2,4,0.5,0,0,,2,4,0.5,0.5,5,5,1.0,0,3,3,1,0,0,1,2,9,6.8,H,1,1,rashad-ray-1,Rashad Ray,2014
20,51,20,2014-01-25,Tulsa,,UAB,REG (Conf),L 63-70,,19,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,1,1,2,1,2,0,2,5,10,4.9,H,0,1,rashad-ray-1,Rashad Ray,2014
21,52,21,2014-02-01,Tulsa,,North Texas,REG (Conf),W 94-63,,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,2,0.0,0,2,2,4,2,0,0,2,4,3.7,H,1,1,rashad-ray-1,Rashad Ray,2014
22,53,22,2014-02-06,Tulsa,@,Louisiana Tech,REG (Conf),L 61-66,,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,1,1,2,1,0,1,2,8,4.2,A,0,1,rashad-ray-1,Rashad Ray,2014
23,54,23,2014-02-08,Tulsa,@,Rice,REG (Conf),W 66-56,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,2,0,0,0,0,6,5.9,A,1,1,rashad-ray-1,Rashad Ray,2014
24,55,24,2014-02-13,Tulsa,,East Carolina,REG (Conf),W 76-58,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,3,1,0,0,2,4,4.3,H,1,1,rashad-ray-1,Rashad Ray,2014
25,56,25,2014-02-15,Tulsa,,Old Dominion,REG (Conf),W 76-37,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,4,0,0,2,1,2,1.3,H,1,1,rashad-ray-1,Rashad Ray,2014
26,57,26,2014-02-20,Tulsa,@,Florida Atlantic,REG (Conf),W 71-52,,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,2,5,7,6,0,0,1,2,6,9.3,A,1,1,rashad-ray-1,Rashad Ray,2014
27,58,27,2014-02-22,Tulsa,@,Florida International,REG (Conf),W 77-65,,33,2,7,0.286,0,0,,2,7,0.286,0.286,4,4,1.0,0,6,6,1,2,0,6,3,8,1.2,A,1,1,rashad-ray-1,Rashad Ray,2014
28,59,28,2014-02-27,Tulsa,@,UTEP,REG (Conf),W 65-60,,14,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,1,1,2,1,0,0,2,8,7.3,A,1,1,rashad-ray-1,Rashad Ray,2014
29,60,29,2014-03-02,Tulsa,,UTSA,REG (Conf),W 72-70 (OT),,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,2,2,0,2,4,7,4.8,H,1,1,rashad-ray-1,Rashad Ray,2014
30,61,30,2014-03-06,Tulsa,@,North Texas,REG (Conf),W 79-68,,30,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,7,0.714,0,4,4,2,1,0,1,1,18,14.1,A,1,1,rashad-ray-1,Rashad Ray,2014
31,62,31,2014-03-13,Tulsa,N,Tulane,CTOURN,W 70-49,,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,3,0.333,1,1,2,3,1,0,1,1,7,3.8,N,1,0,rashad-ray-1,Rashad Ray,2014
32,63,32,2014-03-14,Tulsa,N,Middle Tennessee,CTOURN,W 76-69,,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,2,2,2,2,0,1,2,7,5.4,N,1,0,rashad-ray-1,Rashad Ray,2014
33,64,33,2014-03-15,Tulsa,N,Louisiana Tech,CTOURN,W 69-60,,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,6,0.667,0,4,4,2,2,0,1,1,15,14.5,N,1,0,rashad-ray-1,Rashad Ray,2014
34,65,34,2014-03-21,Tulsa,N,UCLA,ROUND-64,L 59-76,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,5,0,0,1,2,6,5.6,N,0,0,rashad-ray-1,Rashad Ray,2014
