rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,100,12,2014-01-07,North Carolina Central,,Hampton,REG (Conf),W 74-61,*,24,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,3,0.667,0,4,4,7,0,1,0,4,11,13.5,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
13,101,13,2014-01-11,North Carolina Central,@,Florida A&M,REG (Conf),L 60-63,*,36,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,0,1,1,4,5,0,5,2,11,9.7,A,0,1,emanuel-chapman-1,Emanuel Chapman,2014
14,102,14,2014-01-13,North Carolina Central,@,Bethune-Cookman,REG (Conf),W 64-49,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,8,1,1,4,2,4,5.8,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
15,103,15,2014-01-16,North Carolina Central,,NJIT,REG (Non-Conf),W 71-55,*,28,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,4,5,4,2,0,3,0,9,11.8,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
16,104,16,2014-01-18,North Carolina Central,,Delaware State,REG (Conf),W 62-52,*,40,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,7,4,0,2,1,2,7.3,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
17,105,17,2014-01-22,North Carolina Central,,North Carolina A&T,REG (Conf),W 84-44,*,33,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,6,7,9,2,0,5,2,9,11.0,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
18,106,18,2014-01-25,North Carolina Central,,Coppin State,REG (Conf),W 87-63,*,32,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,6,6,7,0,3,3,3,14,14.0,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
19,107,19,2014-01-27,North Carolina Central,,Morgan State,REG (Conf),W 53-52,*,40,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,5,6,6,4,0,4,3,4,5.8,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
20,108,20,2014-02-01,North Carolina Central,@,Howard,REG (Conf),W 79-65,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,4,4,4,1,1,3,3,5,5.9,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
21,109,21,2014-02-03,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),W 66-62,*,37,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,4,1.0,1,2,3,7,1,0,1,0,7,8.7,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
22,110,22,2014-02-08,North Carolina Central,,Bethune-Cookman,REG (Conf),W 77-54,*,38,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,5,5,11,2,0,2,0,14,18.9,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
23,111,23,2014-02-10,North Carolina Central,,Florida A&M,REG (Conf),W 92-49,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,0,0,3,2,0,2,4,8,6.9,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
24,112,24,2014-02-15,North Carolina Central,@,South Carolina State,REG (Conf),W 67-53,*,37,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,7,4,1,2,2,2,6.3,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
25,113,25,2014-02-17,North Carolina Central,@,Savannah State,REG (Conf),W 76-62,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,4,1,0,2,4,0,0.4,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
26,114,26,2014-02-22,North Carolina Central,@,North Carolina A&T,REG (Conf),W 73-55,*,39,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,7,7,8,3,0,2,1,4,10.9,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
27,115,27,2014-02-25,North Carolina Central,@,NJIT,REG (Non-Conf),W 81-62,*,34,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,4,4,5,2,1,4,0,6,7.3,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
28,116,28,2014-03-01,North Carolina Central,,South Carolina State,REG (Conf),W 86-44,*,31,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,7,8,9,3,1,2,2,4,9.2,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
29,117,29,2014-03-03,North Carolina Central,,Savannah State,REG (Conf),W 64-57 (OT),*,45,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,2,3,5,7,2,0,2,0,14,15.2,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
30,118,30,2014-03-06,North Carolina Central,@,Norfolk State,REG (Conf),W 76-70,*,40,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,5,6,4,0,0,3,2,13,10.6,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
31,119,31,2014-03-12,North Carolina Central,N,Howard,CTOURN,W 92-46,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,2,0,0,0,2,5,3.5,N,1,0,emanuel-chapman-1,Emanuel Chapman,2014
32,120,32,2014-03-14,North Carolina Central,N,Norfolk State,CTOURN,W 68-45,*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,3,0.667,1,1,2,4,1,0,1,2,13,9.9,N,1,0,emanuel-chapman-1,Emanuel Chapman,2014
33,121,33,2014-03-15,North Carolina Central,N,Morgan State,CTOURN,W 71-62,*,34,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,8,0.625,3,2,5,4,3,0,3,1,7,6.4,N,1,0,emanuel-chapman-1,Emanuel Chapman,2014
34,122,34,2014-03-21,North Carolina Central,N,Iowa State,ROUND-64,L 75-93,*,33,5,10,0.5,0,3,0.0,5,7,0.714,0.5,0,0,,1,2,3,4,0,0,2,1,10,6.7,N,0,0,emanuel-chapman-1,Emanuel Chapman,2014
