rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,44,14,2014-01-01,Dayton,,Winthrop,REG (Non-Conf),W 81-47,,13,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,2,2,4,0,2,1,0,1,11,10.9,H,1,1,jalen-robinson--1,Jalen Robinson,2014
14,45,15,2014-01-04,Dayton,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),,7,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,1,0,0,2,3.3,A,1,1,jalen-robinson--1,Jalen Robinson,2014
15,46,16,2014-01-11,Dayton,,Saint Louis,REG (Conf),L 59-67,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,2,5,0,1,1,1,3,6,6.2,H,0,1,jalen-robinson--1,Jalen Robinson,2014
16,47,17,2014-01-15,Dayton,@,Fordham,REG (Conf),W 80-68,,13,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,2,1,3,0,0,0,3,4,3,-3.1,A,1,1,jalen-robinson--1,Jalen Robinson,2014
17,48,18,2014-01-18,Dayton,@,Richmond,REG (Conf),L 64-73,,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,0,1,0,0,0,1,1,7,4.6,A,0,1,jalen-robinson--1,Jalen Robinson,2014
18,49,19,2014-01-22,Dayton,,VCU,REG (Conf),L 66-80,,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,4,0.25,2,2,4,0,1,1,1,4,6,3.2,H,0,1,jalen-robinson--1,Jalen Robinson,2014
19,50,20,2014-01-25,Dayton,@,Rhode Island,REG (Conf),L 76-88,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,4,1,2,-2.7,A,0,1,jalen-robinson--1,Jalen Robinson,2014
20,51,21,2014-01-29,Dayton,,Saint Joseph's,REG (Conf),L 57-60,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,1,3,0,1,0,0,1,0,0.9,H,0,1,jalen-robinson--1,Jalen Robinson,2014
21,52,22,2014-02-01,Dayton,,George Washington,REG (Conf),W 75-65,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,2,0,0,3,3,0,-3.0,H,1,1,jalen-robinson--1,Jalen Robinson,2014
22,53,23,2014-02-05,Dayton,@,George Mason,REG (Conf),W 84-67,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,1,1,0,0,1,0,1,5,3.2,A,1,1,jalen-robinson--1,Jalen Robinson,2014
23,54,24,2014-02-08,Dayton,@,St. Bonaventure,REG (Conf),W 72-69,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,1,0,1,2,3,0.1,A,1,1,jalen-robinson--1,Jalen Robinson,2014
24,55,25,2014-02-12,Dayton,,Rhode Island,REG (Conf),W 76-69,,8,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,0,0,0,1,0,3,1.0,H,1,1,jalen-robinson--1,Jalen Robinson,2014
25,56,26,2014-02-19,Dayton,,La Salle,REG (Conf),W 65-53,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-0.9,H,1,1,jalen-robinson--1,Jalen Robinson,2014
26,57,27,2014-02-22,Dayton,@,Duquesne,REG (Conf),W 57-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jalen-robinson--1,Jalen Robinson,2014
27,58,28,2014-02-25,Dayton,@,Saint Joseph's,REG (Conf),L 53-79,,15,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,5,1.0,3,1,4,0,0,1,0,2,13,10.6,A,0,1,jalen-robinson--1,Jalen Robinson,2014
28,59,29,2014-03-01,Dayton,,Massachusetts,REG (Conf),W 86-79,,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,4,2,6,0,0,0,1,2,7,4.8,H,1,1,jalen-robinson--1,Jalen Robinson,2014
29,60,30,2014-03-05,Dayton,@,Saint Louis,REG (Conf),W 72-67,,18,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,0,4,4,1,0,2,1,4,10,7.7,A,1,1,jalen-robinson--1,Jalen Robinson,2014
30,61,31,2014-03-08,Dayton,,Richmond,REG (Conf),W 60-48,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,3,3,0,1,1,0,2,0,0.0,H,1,1,jalen-robinson--1,Jalen Robinson,2014
31,62,32,2014-03-13,Dayton,N,Fordham,CTOURN,W 87-74,,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,3,3,6,1,0,0,0,0,5,5.3,N,1,0,jalen-robinson--1,Jalen Robinson,2014
32,63,33,2014-03-14,Dayton,N,Saint Joseph's,CTOURN,L 67-70,,16,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,3,4,0,0,0,1,1,3,-0.3,N,0,0,jalen-robinson--1,Jalen Robinson,2014
33,64,34,2014-03-20,Dayton,N,Ohio State,ROUND-64,W 60-59,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,1,0,0,1,4,3.6,N,1,0,jalen-robinson--1,Jalen Robinson,2014
34,65,35,2014-03-22,Dayton,N,Syracuse,ROUND-32,W 55-53,,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,1,-1.5,N,1,0,jalen-robinson--1,Jalen Robinson,2014
35,66,36,2014-03-27,Dayton,N,Stanford,ROUND-16,W 82-72,,10,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,2,3,0,0,0,0,4,4,1.2,N,1,0,jalen-robinson--1,Jalen Robinson,2014
36,67,37,2014-03-29,Dayton,N,Florida,ROUND-8,L 52-62,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,N,0,0,jalen-robinson--1,Jalen Robinson,2014
