rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,40,21,2014-02-01,Syracuse,,Duke,REG (Conf),W 91-89 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,H,1,1,michael-gbinije-1,Michael Gbinije,2014
22,41,22,2014-02-03,Syracuse,,Notre Dame,REG (Conf),W 61-55,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,1,1,3,2.3,H,1,1,michael-gbinije-1,Michael Gbinije,2014
23,42,23,2014-02-09,Syracuse,,Clemson,REG (Conf),W 57-44,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,3,0,0,0,0,1,3.0,H,1,1,michael-gbinije-1,Michael Gbinije,2014
24,43,24,2014-02-12,Syracuse,@,Pittsburgh,REG (Conf),W 58-56,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,3,4,1,0,0,0,2,7,6.8,A,1,1,michael-gbinije-1,Michael Gbinije,2014
25,44,25,2014-02-15,Syracuse,,NC State,REG (Conf),W 56-55,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,0.8,H,1,1,michael-gbinije-1,Michael Gbinije,2014
26,45,26,2014-02-19,Syracuse,,Boston College,REG (Conf),L 59-62 (OT),,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,3,2,0,0,3,0,1.5,H,0,1,michael-gbinije-1,Michael Gbinije,2014
27,46,27,2014-02-22,Syracuse,@,Duke,REG (Conf),L 60-66,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,1,1,2,0,2,0,0,3,8,7.1,A,0,1,michael-gbinije-1,Michael Gbinije,2014
28,47,28,2014-02-24,Syracuse,@,Maryland,REG (Conf),W 57-55,,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,0,0,1,1,1,2,5,4,-1.1,A,1,1,michael-gbinije-1,Michael Gbinije,2014
29,48,29,2014-03-01,Syracuse,@,Virginia,REG (Conf),L 56-75,,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,3,5,1.4,A,0,1,michael-gbinije-1,Michael Gbinije,2014
30,49,30,2014-03-04,Syracuse,,Georgia Tech,REG (Conf),L 62-67,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,1,2,0,3,1,0,4,3,3.3,H,0,1,michael-gbinije-1,Michael Gbinije,2014
31,50,31,2014-03-09,Syracuse,@,Florida State,REG (Conf),W 74-58,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-0.5,A,1,1,michael-gbinije-1,Michael Gbinije,2014
32,51,32,2014-03-14,Syracuse,N,NC State,CTOURN,L 63-66,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,0,1,1,4,2.3,N,0,0,michael-gbinije-1,Michael Gbinije,2014
33,52,33,2014-03-20,Syracuse,N,Western Michigan,ROUND-64,W 77-53,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,4,0,1,1,4,0,0.2,N,1,0,michael-gbinije-1,Michael Gbinije,2014
34,53,34,2014-03-22,Syracuse,N,Dayton,ROUND-32,L 53-55,,22,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,1,1,0,0,0,0,2,8,5.6,N,0,0,michael-gbinije-1,Michael Gbinije,2014
