rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,102,21,2014-02-07,Harvard,,Brown,REG (Conf),W 52-45,,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,4,0.25,2,3,5,2,1,1,2,2,6,4.0,H,1,1,brandyn-curry-1,Brandyn Curry,2014
13,103,22,2014-02-08,Harvard,,Yale,REG (Conf),L 67-74,,20,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,1,2,3,2,1,0,1,3,12,10.5,H,0,1,brandyn-curry-1,Brandyn Curry,2014
14,104,23,2014-02-14,Harvard,@,Columbia,REG (Conf),W 88-84 (2OT),,42,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,4,4,5,2,1,1,2,5,7.1,A,1,1,brandyn-curry-1,Brandyn Curry,2014
15,105,24,2014-02-15,Harvard,@,Cornell,REG (Conf),W 67-44,,27,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,0,2,2,3,5,0,2,1,14,12.6,A,1,1,brandyn-curry-1,Brandyn Curry,2014
16,106,25,2014-02-21,Harvard,@,Pennsylvania,REG (Conf),W 83-63,,29,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0,2,2,3,4,0,1,0,9,8.9,A,1,1,brandyn-curry-1,Brandyn Curry,2014
17,107,26,2014-02-22,Harvard,@,Princeton,REG (Conf),W 59-47,,30,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,0,0,0,1,1,0,1,2,17,12.3,A,1,1,brandyn-curry-1,Brandyn Curry,2014
18,108,27,2014-02-28,Harvard,,Cornell,REG (Conf),W 72-47,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,3,3,4,2,1,1,0,12,13.8,H,1,1,brandyn-curry-1,Brandyn Curry,2014
19,109,28,2014-03-01,Harvard,,Columbia,REG (Conf),W 80-47,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,0,0,0,1,5,4.9,H,1,1,brandyn-curry-1,Brandyn Curry,2014
20,110,29,2014-03-07,Harvard,@,Yale,REG (Conf),W 70-58,,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,7,0.571,0,3,3,0,1,0,2,3,14,7.5,A,1,1,brandyn-curry-1,Brandyn Curry,2014
21,111,30,2014-03-08,Harvard,@,Brown,REG (Conf),W 98-93 (OT),,34,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,6,3,1,3,2,3,3.5,A,1,1,brandyn-curry-1,Brandyn Curry,2014
22,112,31,2014-03-20,Harvard,N,Cincinnati,ROUND-64,W 61-57,,23,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,1,1,2,1,0,0,1,1,9,5.2,N,1,0,brandyn-curry-1,Brandyn Curry,2014
23,113,32,2014-03-22,Harvard,N,Michigan State,ROUND-32,L 73-80,,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,2,4,6,1,1,0,0,3,12,11.4,N,0,0,brandyn-curry-1,Brandyn Curry,2014
