rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2013-12-21,Providence,,Maine,REG (Non-Conf),W 94-70,*,30,3,13,0.231,0,3,0.0,3,10,0.3,0.231,4,4,1.0,2,6,8,2,2,2,1,4,10,7.5,H,1,1,ladontae-henton-1,LaDontae Henton,2014
13,79,13,2013-12-28,Providence,@,Massachusetts,REG (Non-Conf),L 67-69 (OT),*,44,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,0,7,7,3,2,1,1,3,13,12.3,A,0,1,ladontae-henton-1,LaDontae Henton,2014
14,80,14,2013-12-31,Providence,,Seton Hall,REG (Conf),L 80-81 (2OT),*,45,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,1,6,7,1,1,1,3,2,12,6.7,H,0,1,ladontae-henton-1,LaDontae Henton,2014
15,81,15,2014-01-05,Providence,@,Villanova,REG (Conf),L 61-91,*,40,4,12,0.333,1,4,0.25,3,8,0.375,0.375,8,9,0.889,2,3,5,3,3,0,3,2,17,13.4,A,0,1,ladontae-henton-1,LaDontae Henton,2014
16,82,16,2014-01-08,Providence,,Georgetown,REG (Conf),W 70-52,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,6,7,1,2,0,0,2,10,10.0,H,1,1,ladontae-henton-1,LaDontae Henton,2014
17,83,17,2014-01-16,Providence,@,St. John's (NY),REG (Conf),W 84-83 (2OT),*,46,6,17,0.353,3,8,0.375,3,9,0.333,0.441,2,2,1.0,4,5,9,3,1,0,1,2,17,13.1,A,1,1,ladontae-henton-1,LaDontae Henton,2014
18,84,18,2014-01-18,Providence,,Creighton,REG (Conf),W 81-68,*,39,6,13,0.462,2,4,0.5,4,9,0.444,0.538,5,6,0.833,2,4,6,2,1,0,1,3,19,14.7,H,1,1,ladontae-henton-1,LaDontae Henton,2014
19,85,19,2014-01-21,Providence,,Butler,REG (Conf),W 65-56,*,40,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,3,0.667,1,5,6,2,2,2,0,1,12,14.2,H,1,1,ladontae-henton-1,LaDontae Henton,2014
20,86,20,2014-01-25,Providence,,Xavier,REG (Conf),W 81-72,*,37,8,15,0.533,3,6,0.5,5,9,0.556,0.633,4,7,0.571,6,5,11,3,0,0,0,5,23,20.3,H,1,1,ladontae-henton-1,LaDontae Henton,2014
21,87,21,2014-01-30,Providence,@,Marquette,REG (Conf),L 50-61,*,33,8,15,0.533,0,5,0.0,8,10,0.8,0.533,2,2,1.0,2,3,5,1,1,1,0,3,18,14.2,A,0,1,ladontae-henton-1,LaDontae Henton,2014
22,88,22,2014-02-01,Providence,@,DePaul,REG (Conf),W 77-72,*,40,6,11,0.545,1,5,0.2,5,6,0.833,0.591,6,8,0.75,0,7,7,1,2,1,3,3,19,14.2,A,1,1,ladontae-henton-1,LaDontae Henton,2014
23,89,23,2014-02-04,Providence,,St. John's (NY),REG (Conf),L 76-86,*,39,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,6,3,9,2,0,0,4,1,10,6.7,H,0,1,ladontae-henton-1,LaDontae Henton,2014
24,90,24,2014-02-08,Providence,@,Xavier,REG (Conf),L 53-59,*,39,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,3,0.667,3,3,6,0,0,0,5,2,14,5.8,A,0,1,ladontae-henton-1,LaDontae Henton,2014
25,91,25,2014-02-10,Providence,@,Georgetown,REG (Conf),L 71-83,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,2,2,4,0,0,0,1,4,4,0.3,A,0,1,ladontae-henton-1,LaDontae Henton,2014
26,92,26,2014-02-15,Providence,,DePaul,REG (Conf),W 84-61,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,4,0.5,1,6,7,0,0,3,1,4,13,10.9,H,1,1,ladontae-henton-1,LaDontae Henton,2014
27,93,27,2014-02-18,Providence,,Villanova,REG (Conf),L 79-82 (2OT),*,35,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,2,3,5,1,0,0,3,4,5,-1.1,H,0,1,ladontae-henton-1,LaDontae Henton,2014
28,94,28,2014-02-23,Providence,@,Butler,REG (Conf),W 87-81,*,37,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,0,4,4,7,2,1,2,1,15,17.8,A,1,1,ladontae-henton-1,LaDontae Henton,2014
29,95,29,2014-02-28,Providence,@,Seton Hall,REG (Conf),W 74-69,*,36,5,12,0.417,0,3,0.0,5,9,0.556,0.417,3,4,0.75,2,6,8,4,2,2,0,2,13,14.8,A,1,1,ladontae-henton-1,LaDontae Henton,2014
30,96,30,2014-03-04,Providence,,Marquette,REG (Conf),W 81-80 (2OT),*,48,7,19,0.368,3,7,0.429,4,12,0.333,0.447,3,6,0.5,5,11,16,0,1,1,3,0,20,13.8,H,1,1,ladontae-henton-1,LaDontae Henton,2014
31,97,31,2014-03-08,Providence,@,Creighton,REG (Conf),L 73-88,*,40,8,17,0.471,2,4,0.5,6,13,0.462,0.529,3,5,0.6,1,6,7,2,1,0,0,0,21,16.4,A,0,1,ladontae-henton-1,LaDontae Henton,2014
32,98,32,2014-03-13,Providence,N,St. John's (NY),CTOURN,W 79-74,*,40,7,16,0.438,1,4,0.25,6,12,0.5,0.469,1,3,0.333,6,5,11,1,0,0,4,3,16,8.0,N,1,0,ladontae-henton-1,LaDontae Henton,2014
33,99,33,2014-03-14,Providence,N,Seton Hall,CTOURN,W 80-74,*,40,9,13,0.692,4,6,0.667,5,7,0.714,0.846,4,8,0.5,3,11,14,2,2,0,3,0,26,24.7,N,1,0,ladontae-henton-1,LaDontae Henton,2014
34,100,34,2014-03-15,Providence,N,Creighton,CTOURN,W 65-58,*,40,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,4,0.75,4,9,13,3,1,0,0,1,9,11.0,N,1,0,ladontae-henton-1,LaDontae Henton,2014
35,101,35,2014-03-21,Providence,N,North Carolina,ROUND-64,L 77-79,*,39,5,12,0.417,0,3,0.0,5,9,0.556,0.417,6,7,0.857,5,6,11,1,0,0,0,0,16,15.2,N,0,0,ladontae-henton-1,LaDontae Henton,2014
