rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,39,21,2014-01-30,Stephen F. Austin,,Abilene Christian,REG (Conf),W 64-48,*,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,5,0,5,3,4,1,2,3,11,13.0,H,1,1,nikola-gajic-1,Nikola Gajic,2014
22,40,22,2014-02-01,Stephen F. Austin,,Incarnate Word,REG (Conf),W 76-74,*,31,9,14,0.643,5,7,0.714,4,7,0.571,0.821,0,0,,4,5,9,1,1,0,1,3,23,20.6,H,1,1,nikola-gajic-1,Nikola Gajic,2014
23,41,23,2014-02-06,Stephen F. Austin,,Nicholls State,REG (Conf),W 93-64,*,24,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,1,3,4,3,4,1,0,1,14,18.8,H,1,1,nikola-gajic-1,Nikola Gajic,2014
24,42,24,2014-02-08,Stephen F. Austin,,McNeese State,REG (Conf),W 74-54,*,33,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,1,4,5,4,4,1,2,1,17,18.7,H,1,1,nikola-gajic-1,Nikola Gajic,2014
25,43,25,2014-02-13,Stephen F. Austin,@,Lamar,REG (Conf),W 78-69,*,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,1,1,0,1,5,7,4.7,A,1,1,nikola-gajic-1,Nikola Gajic,2014
26,44,26,2014-02-15,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 67-60,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,6,6,1.0,1,7,8,2,2,1,0,3,12,15.0,A,1,1,nikola-gajic-1,Nikola Gajic,2014
27,45,27,2014-02-22,Stephen F. Austin,,Northwestern State,REG (Conf),W 70-68,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,1,3,4,5,2,3,4,7,8.9,H,1,1,nikola-gajic-1,Nikola Gajic,2014
28,46,28,2014-02-27,Stephen F. Austin,@,New Orleans,REG (Conf),W 103-63,*,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,1,1,0,0,4,6,6.1,A,1,1,nikola-gajic-1,Nikola Gajic,2014
29,47,29,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 75-62,*,28,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,5,5,10,2,2,0,3,3,5,4.4,A,1,1,nikola-gajic-1,Nikola Gajic,2014
30,48,30,2014-03-06,Stephen F. Austin,,Oral Roberts,REG (Conf),W 83-72,*,25,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,0,2,2,0,0,1,2,3,9,1.7,H,1,1,nikola-gajic-1,Nikola Gajic,2014
31,49,31,2014-03-08,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-61,*,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,2,2,4,3,0,0,3,1,6,2.9,H,1,1,nikola-gajic-1,Nikola Gajic,2014
32,50,32,2014-03-14,Stephen F. Austin,N,Northwestern State,CTOURN,W 85-78,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,1,3,4,1,0,1,1,3,9,5.3,N,1,0,nikola-gajic-1,Nikola Gajic,2014
33,51,33,2014-03-15,Stephen F. Austin,N,Sam Houston State,CTOURN,W 68-49,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,0,1,1,2,4,6,3.8,N,1,0,nikola-gajic-1,Nikola Gajic,2014
34,52,34,2014-03-21,Stephen F. Austin,N,VCU,ROUND-64,W 77-75 (OT),*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,4,2,6,2,1,0,3,2,9,7.6,N,1,0,nikola-gajic-1,Nikola Gajic,2014
35,53,35,2014-03-23,Stephen F. Austin,N,UCLA,ROUND-32,L 60-77,*,26,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,4,6,0,0,0,2,3,10,5.4,N,0,0,nikola-gajic-1,Nikola Gajic,2014
