rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,79,17,2014-01-16,Providence,@,St. John's (NY),REG (Conf),W 84-83 (2OT),,23,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,3,2,5,1,1,2,0,2,8,11.7,A,1,1,carson-desrosiers-1,Carson Desrosiers,2014
18,80,18,2014-01-18,Providence,,Creighton,REG (Conf),W 81-68,,23,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,3,0,1,4,5.7,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
19,81,19,2014-01-21,Providence,,Butler,REG (Conf),W 65-56,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,1,1,3,2,0.4,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
20,82,20,2014-01-25,Providence,,Xavier,REG (Conf),W 81-72,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,6,7,0,0,6,0,4,2,5.4,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
21,83,21,2014-01-30,Providence,@,Marquette,REG (Conf),L 50-61,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,4,0,2,0,1.9,A,0,1,carson-desrosiers-1,Carson Desrosiers,2014
22,84,22,2014-02-01,Providence,@,DePaul,REG (Conf),W 77-72,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,1,0,3,2,2.5,A,1,1,carson-desrosiers-1,Carson Desrosiers,2014
23,85,23,2014-02-04,Providence,,St. John's (NY),REG (Conf),L 76-86,,23,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,1,5,6,2,1,4,0,4,5,9.0,H,0,1,carson-desrosiers-1,Carson Desrosiers,2014
24,86,24,2014-02-08,Providence,@,Xavier,REG (Conf),L 53-59,,29,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,4,7,11,0,0,3,1,3,2,4.4,A,0,1,carson-desrosiers-1,Carson Desrosiers,2014
25,87,25,2014-02-10,Providence,@,Georgetown,REG (Conf),L 71-83,,23,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,4,4,8,0,1,0,2,4,3,0.9,A,0,1,carson-desrosiers-1,Carson Desrosiers,2014
26,88,26,2014-02-15,Providence,,DePaul,REG (Conf),W 84-61,,26,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,3,2,5,1,0,2,2,4,12,12.0,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
27,89,27,2014-02-18,Providence,,Villanova,REG (Conf),L 79-82 (2OT),,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,2,3,0,-2.2,H,0,1,carson-desrosiers-1,Carson Desrosiers,2014
28,90,29,2014-02-28,Providence,@,Seton Hall,REG (Conf),W 74-69,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,2,3,0,0,0,0,3,4,2.4,A,1,1,carson-desrosiers-1,Carson Desrosiers,2014
29,91,30,2014-03-04,Providence,,Marquette,REG (Conf),W 81-80 (2OT),,30,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,6,7,1,0,5,0,3,3,7.1,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
30,92,31,2014-03-08,Providence,@,Creighton,REG (Conf),L 73-88,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,0,1,carson-desrosiers-1,Carson Desrosiers,2014
31,93,32,2014-03-13,Providence,N,St. John's (NY),CTOURN,W 79-74,,24,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,8,10,1,1,4,0,3,8,13.8,N,1,0,carson-desrosiers-1,Carson Desrosiers,2014
32,94,33,2014-03-14,Providence,N,Seton Hall,CTOURN,W 80-74,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,2,1,5,0,0.0,N,1,0,carson-desrosiers-1,Carson Desrosiers,2014
33,95,34,2014-03-15,Providence,N,Creighton,CTOURN,W 65-58,,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,1,3,0,2,0,0,1,5,6.3,N,1,0,carson-desrosiers-1,Carson Desrosiers,2014
34,96,35,2014-03-21,Providence,N,North Carolina,ROUND-64,L 77-79,,30,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,3,4,0,1,2,2,5,2,0.6,N,0,0,carson-desrosiers-1,Carson Desrosiers,2014
