rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2013-12-11,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 100-52,,16,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,3,3,1,1,0,0,2,11,11.6,H,1,1,anson-winder-1,Anson Winder,2014
12,77,12,2013-12-14,Brigham Young,@,Utah,REG (Non-Conf),L 64-81,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,1,1,1,1,0,1,1,7,5.2,A,0,1,anson-winder-1,Anson Winder,2014
13,78,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,anson-winder-1,Anson Winder,2014
14,79,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0,0,0,2,2,0,2,4,4,1.0,A,0,1,anson-winder-1,Anson Winder,2014
15,80,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,,4,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,A,0,1,anson-winder-1,Anson Winder,2014
16,81,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,,17,2,4,0.5,2,4,0.5,0,0,,0.75,2,4,0.5,0,1,1,0,0,0,0,2,8,4.7,H,1,1,anson-winder-1,Anson Winder,2014
17,82,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.2,H,1,1,anson-winder-1,Anson Winder,2014
18,83,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,1,2,3,1,1,0,1,3,6,4.1,H,1,1,anson-winder-1,Anson Winder,2014
19,84,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,anson-winder-1,Anson Winder,2014
20,85,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,4,1.0,0,3,3,1,0,0,1,1,16,13.3,A,1,1,anson-winder-1,Anson Winder,2014
21,86,21,2014-01-23,Brigham Young,@,Portland,REG (Conf),L 110-114 (3OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.9,A,0,1,anson-winder-1,Anson Winder,2014
22,87,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,,14,1,1,1.0,1,1,1.0,0,0,,1.5,4,5,0.8,0,0,0,0,0,0,0,0,7,6.3,A,0,1,anson-winder-1,Anson Winder,2014
23,88,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,anson-winder-1,Anson Winder,2014
24,89,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,,13,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,0,0,0,0,0,7,6.1,H,1,1,anson-winder-1,Anson Winder,2014
25,90,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,6,6,3,0,0,0,2,1,2.3,H,1,1,anson-winder-1,Anson Winder,2014
26,91,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,anson-winder-1,Anson Winder,2014
27,92,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,1,0,0,1,1,3,1.5,A,0,1,anson-winder-1,Anson Winder,2014
28,93,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,1,2,3,2,0,0,0,2,7,5.8,A,1,1,anson-winder-1,Anson Winder,2014
29,94,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,*,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,10,10,1.0,0,3,3,1,0,0,2,3,17,13.8,H,1,1,anson-winder-1,Anson Winder,2014
30,95,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,*,24,7,8,0.875,1,2,0.5,6,6,1.0,0.938,4,4,1.0,0,1,1,1,0,0,0,1,19,16.8,H,1,1,anson-winder-1,Anson Winder,2014
31,96,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,*,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,4,0.25,1,2,3,1,0,1,5,1,11,4.5,A,1,1,anson-winder-1,Anson Winder,2014
32,97,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,8,8,1.0,0,2,2,3,6,0,1,3,16,19.2,N,1,0,anson-winder-1,Anson Winder,2014
33,98,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),*,34,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,5,0.6,0,5,5,1,0,0,0,4,15,11.9,N,1,0,anson-winder-1,Anson Winder,2014
34,99,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,2,0,0,4,0,-0.4,N,0,0,anson-winder-1,Anson Winder,2014
35,100,35,2014-03-20,Brigham Young,N,Oregon,ROUND-64,L 68-87,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,2,2,0,1,2,7,6.9,N,0,0,anson-winder-1,Anson Winder,2014
